,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.53508,204206.635,74.67238452312458,63.78823413464834,77.66885350540541,86.6331287216919,92.3576316810997,2001
1,41548.70351,204311.6093,69.90805479311794,88.56585826347788,81.07879784704822,65.25172621188104,90.32463519494164,2002
2,41589.68646,204167.8156,63.10946097234707,65.72733133837892,63.6115918947071,84.97441315172098,84.55828989372174,2003
3,41668.92012,204238.2888,66.6069768842845,67.82720897875234,88.51419819342618,80.96627196804576,93.36888952025188,2004
4,41521.64592,204334.5815,77.75118118735969,71.68782584723657,87.42290004180383,67.93877266609302,94.40747789120415,2005
5,41617.05436,204259.0171,87.37333208959346,54.24287634338657,76.2406871615502,96.65539201316255,90.87812570850957,2006
6,41576.95294,204271.2311,79.60438251258431,70.025188508575,66.50459363271918,97.81546132500775,90.78265476234428,2007
7,41533.54743,204357.0333,78.54608685548995,78.45611241468576,75.14214956892509,84.67263181935331,87.46711143723884,2008
8,41642.94946,204299.055,80.75355418940632,83.08344379911722,49.95397473208653,89.10195222860656,95.35030285200692,2009
9,41701.0223,204261.7069,67.14801230696241,67.07812753880113,73.68755795312082,80.72652109898397,88.77392875158156,2010
10,41513.61527,204286.1329,63.42863261521406,49.12208786656923,55.83027928132583,95.34295864447176,84.17978596092968,2011
11,41619.48192,204273.3088,80.66645481622898,83.7759942133976,77.99394398520487,84.21580823641892,92.3788299960434,2012
12,41684.4859,204247.3604,63.25903129734024,61.23913530699916,37.36666317599468,98.4364855335551,91.95806897113022,2013
13,41591.14582,204181.2118,64.06045290507629,59.620322441266524,85.10480956704595,95.64565486995619,90.2087646243282,2014
14,41563.2081,204364.9004,95.14364608689257,60.58225336153518,91.77459457310971,83.52096012292716,93.5767555252651,2015
