,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9937888889,183326.6925333333,66.74386479326438,70.62354521664176,98.06270196480098,114.54220869225838,69.85967321126681,1
1,107755.86151818182,183331.1214,32.96026216104111,57.14434925601896,125.29387851965464,132.6338913643592,97.90903986950835,2
2,107797.93544545454,183278.9048727273,77.11912521991405,148.72002576538358,160.63067485580842,143.7949171077725,97.51388236446363,3
3,107764.40281538464,183318.4132153846,32.84979545075562,50.28038384917809,108.28046062821822,133.05195251492702,118.34181318350647,4
4,107723.42537142856,183309.4027142857,66.12398523129458,70.50511381282875,101.8861633455428,119.32144462874908,70.06137076882072,5
5,107742.897625,183330.1258375,44.91330303414392,64.73870690728768,103.76003600320875,118.46477483123158,56.87021898893132,6
6,107806.755275,183274.783715,77.66456021063301,135.85481846867629,153.53879983461226,138.7859118124225,111.86374582521833,7
7,107758.59206,183312.54344,40.30526130429211,65.62915880999827,96.44795514350312,115.05313371299145,89.621153752577,8
8,107776.02779,183310.31861,34.22100029762945,62.578766455343995,90.20036725726904,120.58777176319305,91.63740520250144,9
9,107726.3215,183318.8376333333,76.40610510160185,98.89515035042783,133.15545147414204,116.58006046066976,64.77280294887285,10
10,107766.74172,183327.35406,47.89646789541287,79.14655293597292,100.4646710944931,111.6719958764086,83.68876782570679,11
11,107777.31210000002,183299.6196181818,44.42508481366165,54.42843745560657,105.98420867213956,129.63902834498757,98.6844984082569,12
12,107751.80372307693,183298.45846153845,84.46256713351237,60.49035782913015,88.058762647929,100.58265624812965,74.45588791521973,13
13,107732.68432857144,183327.4764857143,37.46034570953258,62.79765675053295,120.3257535929011,119.81847600864872,80.83428640713304,14
14,107776.3765111111,183291.22352222225,79.86353643442001,84.60102181644464,109.08416752730933,130.24358983703988,105.4186975330461,15
