,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41565.59265666668,204206.96052222225,42.33492948353762,147.59933820850037,211.163015572449,115.78695286661865,378.7938239016896,2001
1,41549.1776,204310.533875,45.54953583979905,161.8261017023547,315.34439094625986,343.63785852162977,217.8002552577485,2002
2,41589.569225,204168.115775,41.90578874156737,71.36096257256278,188.72104756588828,315.7028545790722,442.62880376861006,2003
3,41668.75582,204238.61746666665,43.016979014937895,275.93708470268,196.37769898181793,263.9592322876914,441.6067817929709,2004
4,41521.489305,204334.882175,78.1188739002198,200.13522129406607,176.74174718479733,308.9473925185345,369.84467798813523,2005
5,41617.044348,204259.03512,51.22751568499341,177.56576278343277,258.2372739683422,286.3784100401118,303.46930927897404,2006
6,41576.955798,204271.22694,64.69690277739711,96.23628563146035,219.59540310535286,207.35655202244388,299.15698615036587,2007
7,41532.757848,204357.01175,52.709433057248525,121.11563001160648,214.49882532215713,263.132246174214,252.3704339041561,2008
8,41642.451125,204298.9764,32.10841442592627,147.4051608650929,282.0143311399956,331.81947334917805,229.19640313638595,2009
9,41701.9493775,204262.2071625,46.46982505859973,205.5813014596434,287.0024472685881,376.2243460719381,414.10069619836935,2010
10,41513.514865000005,204286.3595,62.54758268266051,204.46104712890505,268.19698555183874,295.41432692773736,287.05606749488595,2011
11,41619.62907333334,204273.00583333336,32.14808746195265,227.2955939078737,146.0025665452527,170.860946330027,297.0812262612635,2012
12,41684.651975,204247.00405,47.012811954232674,87.97230479336042,373.67385899396146,542.8422525518031,444.5509028912548,2013
13,41591.159478,204181.23082,53.42863913370693,137.56557633543608,274.63589432933253,295.18208050516637,413.79295799761945,2014
14,41562.70514875,204364.9238625,71.00635708077003,167.631012645858,255.71052457358576,250.512937762808,348.2358880627624,2015
