,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.53508,204206.635,65.32314199659825,94.94102903491388,148.8262683171327,257.21003148290555,392.2964312857952,2001
1,41548.70351,204311.6093,71.37865191757778,266.4062302454492,229.7782274399854,301.9355024565913,295.54678614545446,2002
2,41589.68646,204167.8156,51.152929780432515,85.45786690342162,171.7810365780413,326.8661813828025,476.7380640018123,2003
3,41668.92012,204238.2888,47.433709692100045,107.92662382703831,214.47262285831414,331.42067596131966,436.2108497097707,2004
4,41521.64592,204334.5815,73.6765853804324,200.81432234999417,329.2136337554959,322.4574844085078,356.0114862022514,2005
5,41617.05436,204259.0171,58.14847150453878,168.24858309082722,285.23477220642894,337.0770508777607,274.325250163987,2006
6,41576.95294,204271.2311,30.05651261964251,120.13398358129436,142.9350548417819,153.98604325973318,344.9932017929404,2007
7,41533.54743,204357.0333,73.39189803072942,226.7830651547022,235.13369054717467,320.6161221985725,258.12050261599944,2008
8,41642.94946,204299.055,50.95177732482954,247.70730558152934,226.73387118222905,210.97823498323746,281.227810304542,2009
9,41701.0223,204261.7069,67.870656030506,101.26599016600977,230.00208359959598,378.2355616336059,476.68363271864047,2010
10,41513.61527,204286.1329,84.32730879006807,247.3480137057215,287.8388663164698,287.49283729625427,274.6711879050438,2011
11,41619.48192,204273.3088,69.71520792315141,121.54654352989238,215.93709938404183,279.17192819687057,280.2245753636467,2012
12,41684.4859,204247.3604,69.44197789880411,120.8228120051849,291.97335736823203,432.2664701993012,517.4748118226207,2013
13,41591.14582,204181.2118,37.09550497604022,129.71809720819573,226.73578150346816,335.1625498939363,444.69923203746254,2014
14,41563.2081,204364.9004,66.76037617337545,236.49595253544717,259.1630502364964,251.0084133958635,345.6197415036852,2015
