,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.5350769347,204206.6350445384,35.07204936741523,106.95758377887744,210.6024022483071,299.56533389675354,330.6044878485165,2001
1,41548.70350637949,204311.6092516128,66.94062389913,179.40958650809154,204.61010224380212,224.8220809687739,208.60959579198132,2002
2,41589.68645659421,204167.81563104223,26.032642880300553,116.65252243731908,222.44206800952048,404.283558292464,485.5813561624861,2003
3,41668.92011756163,204238.288791732,60.57389562681815,186.5961881170564,230.5508826667464,229.43567448726216,384.7823917026098,2004
4,41521.64592351891,204334.58148620185,56.84282033489171,186.87146663446836,297.4449750807855,381.35129907231885,319.70275466237683,2005
5,41617.0543552294,204259.01709711645,41.59955820634378,155.00296475874038,270.55618126014207,320.0585522029411,331.6679777822104,2006
6,41576.95293945124,204271.2311379509,25.367831100613646,112.322303299104,183.18448982171753,272.04570833998014,311.23816147897384,2007
7,41533.5474325054,204357.0333107068,37.43484364708713,165.12631474217585,248.56456132029865,260.63164687713,264.11452004861894,2008
8,41642.94945818215,204299.0550411502,25.832809029007485,111.90286731598121,223.50601905938294,173.9644718070672,230.53427071596855,2009
9,41701.02229841746,204261.70686767064,58.15807568164362,206.5333510665526,283.6174458366293,387.4205338871072,414.7878182429928,2010
10,41513.61527143428,204286.13286993653,62.51142451165739,247.1233625509995,207.07198294426104,310.2948015224438,339.58031756123086,2011
11,41619.4819187581,204273.3088023756,54.39775356320257,128.77653800480846,297.7935756429391,228.9923773936476,312.0144601850439,2012
12,41684.48590413986,204247.36038497745,63.57450595587488,171.97537961727002,299.9593725528011,360.00846244131577,472.8687519278492,2013
13,41591.14581668674,204181.2118136036,60.822242960125074,193.26652008754326,249.79751371374937,365.7668730860906,380.2676972466639,2014
14,41563.20809519153,204364.9003766114,32.41263578841307,155.21354598444398,243.8906193067029,252.3800312829964,304.2638698506479,2015
