,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.5350769347,204206.6350445384,56.78282570948318,107.12119715820614,158.6850881751828,204.34723199530265,286.1174714718735,2001
1,41548.70350637949,204311.6092516128,47.23230999576961,180.54693834538207,164.3718414439293,163.57534241232622,263.9906777383396,2002
2,41589.68645659421,204167.81563104223,25.6593678975447,121.91298059044867,197.5679374186288,255.97941765599285,381.5955551377736,2003
3,41668.92011756163,204238.288791732,45.82072336730492,140.18603671729605,196.8889584586424,302.0352346524006,367.29435440079016,2004
4,41521.64592351891,204334.58148620185,40.233094314381404,325.1153017212966,313.61461796544444,236.33346642294777,218.18687595063446,2005
5,41617.0543552294,204259.01709711645,67.52653986924255,138.13525071168047,189.7922811066797,193.7234033854884,318.37138997158786,2006
6,41576.95293945124,204271.2311379509,49.044179124628876,168.5031283873788,138.1376673017594,275.9921623714433,188.7040252298298,2007
7,41533.5474325054,204357.0333107068,15.493399312319529,137.42474090329375,250.90418612509342,396.5447381232822,295.67918166671734,2008
8,41642.94945818215,204299.0550411502,20.188239950850868,210.84671312834354,115.95188037811151,147.88195591155701,229.99258405782032,2009
9,41701.02229841746,204261.70686767064,55.73374997565083,136.70569114245595,257.5862630729456,478.9467095543023,346.4209074726149,2010
10,41513.61527143428,204286.13286993653,70.44778679522376,234.26206086784447,272.9205810453154,273.9453841068313,251.81965951811156,2011
11,41619.4819187581,204273.3088023756,44.53651650902956,170.33230342478768,279.276534408398,243.59817465192816,245.85112930162654,2012
12,41684.48590413986,204247.36038497745,43.525211783960465,193.30422728571125,290.7137715741478,409.528056132502,426.70542362378336,2013
13,41591.14581668674,204181.2118136036,53.47514095789323,158.79188696001438,241.669421263762,324.3032322602481,299.05107954296113,2014
14,41563.20809519153,204364.9003766114,63.89886944142047,282.7691177836632,326.65736018202324,291.69567699481195,184.3774816917785,2015
