,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.53508,204206.635,99.37382893946777,75.54782164791234,97.48832180619605,84.15006227321533,99.37382893946777,2001
1,41548.70351,204311.6093,52.738162971086915,98.76885074510446,69.76206572814682,88.77233438706863,90.59840517696072,2002
2,41589.68646,204167.8156,65.93846476347362,75.50568539022532,79.2087730687056,75.72137306700547,88.66278492068764,2003
3,41668.92012,204238.2888,82.10352291993499,64.26406822148346,82.17999277755585,79.04531790555964,87.8067129213206,2004
4,41521.64592,204334.5815,75.6077387956586,89.83192118803402,98.71645559735653,87.30476194609648,76.46697978443794,2005
5,41617.05436,204259.0171,76.24006102750172,85.36633917028041,59.90512432173172,75.82610924074297,93.92390155690738,2006
6,41576.95294,204271.2311,80.9620825461683,75.30655704726189,93.55393589985302,91.11701589490798,94.7801459689564,2007
7,41533.54743,204357.0333,69.31087277172658,66.95714738684286,90.00043479896881,94.02271904699366,92.25130603673352,2008
8,41642.94946,204299.055,45.532383212812945,76.56625142934267,76.37342062230006,83.0095489171172,95.18831623511844,2009
9,41701.0223,204261.7069,77.62480288585036,85.45436536290278,75.68052655034654,84.60279818053436,93.94946693147357,2010
10,41513.61527,204286.1329,79.30845845917091,70.72790562925914,76.36505857974396,74.26346255407836,91.8986591668282,2011
11,41619.48192,204273.3088,60.72497683119569,80.83290789737882,85.9519152865682,93.77619291183615,92.99647285242006,2012
12,41684.4859,204247.3604,75.26725958123828,80.99979211221925,70.51825688488859,94.61955256629487,91.57172230982371,2013
13,41591.14582,204181.2118,81.94248374139636,65.15527964409588,71.35735555393629,78.23434895424165,95.0362545335659,2014
14,41563.2081,204364.9004,71.95909669888461,93.92081760112924,73.96870947192178,98.81487158853638,88.81313866159333,2015
