,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.53508,204206.635,86.63779177370887,94.91297913271562,33.40304742405613,89.70198689232502,86.6391559603578,2001
1,41548.70351,204311.6093,70.9225360965935,75.96971570752464,91.23093865400831,86.35787203443277,96.183097028586,2002
2,41589.68646,204167.8156,88.11471703584957,52.000569520270425,71.59071418573029,63.00957028180173,88.4592098606456,2003
3,41668.92012,204238.2888,73.59442168465577,92.88736590717183,92.88951592273428,81.5926274904128,98.30682552730815,2004
4,41521.64592,204334.5815,73.11569225985679,91.54717341658849,82.69173359485399,91.07372523827522,93.30397920442473,2005
5,41617.05436,204259.0171,91.33061481797688,29.289312373861268,84.12971860361571,91.37686914309221,98.35486972397821,2006
6,41576.95294,204271.2311,68.25610191772188,61.12547242548574,81.18787256153234,71.3066281249312,88.06526774211346,2007
7,41533.54743,204357.0333,80.17127436403729,84.77106176766766,33.637624909233566,91.05099763597457,95.88595207506475,2008
8,41642.94946,204299.055,41.354492496337166,72.71188601784488,74.92432704730786,72.0996437253905,95.20424653984934,2009
9,41701.0223,204261.7069,87.57462916235121,91.95769654985189,92.65378515945507,73.73725519180513,92.42667690975279,2010
10,41513.61527,204286.1329,58.251302649810015,93.84477384696588,81.45391663456745,94.2269383798162,86.93788010805818,2011
11,41619.48192,204273.3088,84.12765494154827,89.44196872895189,65.13310706566901,92.44960288782127,96.05844728735443,2012
12,41684.4859,204247.3604,73.5653821568797,66.28939459891112,64.73637061517306,71.39374972310074,90.98600135324644,2013
13,41591.14582,204181.2118,56.90153371314159,68.88860326740664,82.2801701908281,90.3417134163075,98.47579511433977,2014
14,41563.2081,204364.9004,75.87734793830208,57.2104931446002,68.78299498808593,89.38690429104321,85.95325792492406,2015
