,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,107719.9937888889,183326.6925333333,146.48967481710994,97.62855157901696,67.95251389462842,47.03987341619892,34.05013814613853,26.893088415208847,23.679417240453937,23.239406498620454,1
1,107755.86151818182,183331.1214,49.20347911031407,23.145541553975853,15.28808373459206,14.207218452872732,18.316274459821095,24.67157577928746,30.789635755707717,35.73315082040933,2
2,107797.93544545454,183278.9048727273,137.25245683822874,107.52767707030426,109.13633953854927,119.45253155712425,134.3245836994199,148.46057922320216,158.9076040021112,165.943145065788,3
3,107764.40281538464,183318.4132153846,44.89314264775791,12.174245261772466,-2.4862124375830943,-7.594921330163051,-3.139443029522292,8.171405537505406,22.060690220596044,34.88398804229351,4
4,107723.42537142856,183309.4027142857,186.50441668985354,127.83553656712695,90.2071401425696,62.171570198750516,42.73441895779506,29.801221534099074,21.811547966432954,17.964358792523733,5
5,107742.897625,183330.1258375,79.99218723241061,48.5613381432979,35.605543162303455,29.329367277299674,27.984707976798433,28.843512387986216,30.06242248198094,31.3135585137472,6
6,107806.755275,183274.783715,122.31672813632014,89.02470858538707,92.75244692918785,107.22834274481336,127.70182114572991,147.5952124211022,162.72810701503423,172.9369258215086,7
7,107758.59206,183312.54344,50.85265230968628,22.36997395619809,10.380362203270538,6.275558217205382,9.660511862743226,18.132055252781974,28.411565320520584,37.92316643724252,8
8,107776.02779,183310.31861,77.50906036029123,55.242246971636035,56.471151896627596,64.25446572462232,75.42923537337022,85.89950923233812,93.3558630582102,98.0769528803566,9
9,107726.3215,183318.8376333333,190.3465323105141,135.21875085464598,103.91777909064156,80.84219959271847,63.46288701146814,49.062799689181205,37.12169376445831,28.791623054361427,10
10,107766.74172,183327.35406,37.018010549880415,14.697275656194666,9.431451731748746,10.973685672417943,18.17649760059947,28.261280172371297,38.31874311697371,46.67359497337717,11
11,107777.31210000002,183299.6196181818,73.42827855489898,53.13211062955263,57.981560172410354,69.68302178372286,84.7867713512973,98.76484007692859,108.9513229767989,115.53321959690264,12
12,107751.80372307693,183298.45846153845,143.23376640478133,98.83805056321734,80.53601624975053,70.4460553365149,65.3669566353411,61.48008431456766,57.29352622768702,53.79941066129951,13
13,107732.68432857144,183327.4764857143,107.59142357037696,73.93409911669698,63.652008547397756,60.39322139092089,61.10139036885286,62.016366548054826,61.459567119564454,60.26133797526685,14
14,107776.3765111111,183291.22352222225,112.90419701992244,83.58364814923529,80.47396079405618,85.33173855106004,95.04506393467474,105.35096473092588,113.59617813267499,119.59378059384922,15
