,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9979,183326.6793,93.85434701536514,77.67129863904987,58.17698191563645,37.513334811614506,15.05628696596701,1
1,107755.6395,183331.2104,37.84590357939537,37.32793583169331,31.826956442043546,26.516079192646533,17.954138723795896,2
2,107797.4476,183278.6469,93.5221338314799,76.9450685474092,83.23591259427286,84.86224256499948,92.51896734735165,3
3,107764.0831,183318.0822,7.945075445242477,22.14615293450537,23.598217212186313,28.991697016427047,20.424505018048993,4
4,107723.0048,183309.1898,88.97487131485829,84.58885649533605,54.641572387189825,63.875440863829226,25.084027182691038,5
5,107742.871,183330.0981,62.90327440596006,53.78025427451622,41.62434251125883,27.688037705290483,23.075810875977172,6
6,107806.7161,183274.99,95.10354066132626,97.62634141261374,74.898959318343,99.33281572930663,45.244304713837714,7
7,107758.6659,183312.5732,34.486330101672166,24.284166209329538,20.302837107175716,32.224890340795966,31.37058729789179,8
8,107775.383,183309.8767,79.9237786332836,81.27268076084624,73.2719972816648,77.4366513431292,89.63743529858768,9
9,107726.3815,183318.7508,98.53889726206395,84.98482487182443,63.53767757154785,89.01265076973189,44.54361980412117,10
10,107766.4694,183327.2822,25.844483849149853,15.561330394359008,32.72902283054683,32.64172478614211,37.60079070062567,11
11,107777.0025,183299.3846,85.39866674037752,90.40477833705519,70.55771596367836,75.86520748447714,70.93635433685371,12
12,107752.314,183298.7686,95.61117819095931,94.43035473568364,80.80972271223631,51.25992387157707,65.25115305925227,13
13,107732.7209,183327.4299,87.62817010957941,72.02927158844044,88.08374123123032,80.81697644066772,47.41100067247365,14
14,107776.5235,183291.4178,84.14721957297937,89.64314309080719,88.5305054618103,78.76162618702773,95.90544824139539,15
