,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9979,183326.6793,92.41400865893057,78.0663231480212,69.46407431033104,38.637440108056445,18.874365343961347,1
1,107755.6395,183331.2104,18.03343639017609,39.20585948349119,34.13670692831048,32.17043216910863,30.019855302400714,2
2,107797.4476,183278.6469,80.61094019826469,87.4982758544417,85.311871465372,93.1911803688217,96.9092695163579,3
3,107764.0831,183318.0822,14.413327462237529,10.22805236679375,5.689538199860695,24.464207788733834,40.46585416020558,4
4,107723.0048,183309.1898,98.5975085332377,77.48739567537272,67.36391391470247,62.772184061392004,36.38146517270926,5
5,107742.871,183330.0981,58.94678668385794,68.53395154932738,40.76401537568463,27.406391212591462,12.330726215512977,6
6,107806.7161,183274.99,75.03894585681884,89.68265036552485,82.5809737425075,82.5473626426751,64.67440944743821,7
7,107758.6659,183312.5732,35.50191183915834,28.787209068560106,27.891384079218064,25.59576582695126,24.678111077005614,8
8,107775.383,183309.8767,95.24980185310194,96.64498584059658,52.73170436208204,92.09320922028857,68.9684335104766,9
9,107726.3815,183318.7508,91.33132672122842,86.16264833345531,92.99577841155944,76.57579187079816,50.78611333891875,10
10,107766.4694,183327.2822,24.289101727768692,11.03545647460175,33.488529310286815,53.12338103130313,22.959520883127823,11
11,107777.0025,183299.3846,57.87556641363809,81.98976530329297,81.74362994873246,78.39392801250298,79.68009353388855,12
12,107752.314,183298.7686,95.48257010575598,92.2264648389616,77.60464503731116,83.74299995211123,36.455738983784514,13
13,107732.7209,183327.4299,88.60062316059593,97.71098440317093,44.66818602494427,46.43687488437762,76.82078189090846,14
14,107776.5235,183291.4178,87.98886906210446,87.5849489246226,65.97009367032514,71.7411831604868,87.53179566043679,15
