,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.5350769347,204206.6350445384,24.238110923010776,135.7725958585899,228.5986068965044,220.43100160141552,295.24778361947415,2001
1,41548.70350637949,204311.6092516128,36.51115247198917,150.5304413329863,207.27003391864852,257.7442952771209,235.35141869859265,2002
2,41589.68645659421,204167.81563104223,32.08180448192651,154.63976399051842,327.4737809690694,357.89200643695136,315.1259534537751,2003
3,41668.92011756163,204238.288791732,48.33848563217241,185.54414903088102,253.03000555141912,345.95999755321293,305.60544055207174,2004
4,41521.64592351891,204334.58148620185,57.44509928060322,165.12747866890214,252.32957654420275,241.74628821000923,328.98165079508226,2005
5,41617.0543552294,204259.01709711645,31.850962918755194,176.34849829238036,207.55803057986867,239.2779516727534,238.46788444083222,2006
6,41576.95293945124,204271.2311379509,58.553812047634544,71.78129902892692,151.85000242001217,171.4230191260665,212.88146797938884,2007
7,41533.5474325054,204357.0333107068,33.34885516042232,144.57304603719587,241.02269489900817,316.3802585423591,231.3791446831559,2008
8,41642.94945818215,204299.0550411502,70.30980316017843,198.15571585722932,219.03659557329118,205.2666696385458,193.8260113175725,2009
9,41701.02229841746,204261.70686767064,61.088245003310874,159.52143273648673,234.69585030758344,321.35833960427624,461.2668029203944,2010
10,41513.61527143428,204286.13286993653,57.52874415505734,148.2316947413728,252.1128006401799,304.82764462629,309.6784932526492,2011
11,41619.4819187581,204273.3088023756,56.5503892097478,145.30334788229362,147.731321668212,228.04751302858327,312.1090305890697,2012
12,41684.48590413986,204247.36038497745,58.63574502122508,218.32411852777327,305.70570551393473,393.06262503632735,442.6894949871628,2013
13,41591.14581668674,204181.2118136036,53.96783133202833,226.7489019783263,225.2175678997241,270.43459679819165,290.8379734444928,2014
14,41563.20809519153,204364.9003766114,17.41410409760209,212.31230354879673,277.39202173580895,285.80235777953453,297.16326739773746,2015
