,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,107719.9937888889,183326.6925333333,57.93040910543486,42.385671572375244,107.65937197729204,99.40295352576459,116.92990090063621,68.47847488807513,128.85696715880266,84.40728715002209,1
1,107755.86151818182,183331.1214,32.644067710795426,28.6148157783677,77.54814126713069,105.66446509030729,122.90932175454802,70.29759601549553,112.1683140077539,86.91848288851027,2
2,107797.93544545454,183278.9048727273,72.21052065226436,93.12349780472299,142.0621097212869,159.0676129998008,208.6453819451821,222.8457355143515,143.33188053865388,71.82513276662536,3
3,107764.40281538464,183318.4132153846,52.55707638973592,43.67509126040921,73.9029449790556,104.0243842319642,113.72947794182392,101.48532920501565,103.33698081311613,72.94954305463752,4
4,107723.42537142856,183309.4027142857,70.50750659092532,74.30708363395502,147.08621163620163,59.288303671035465,141.98892623764485,87.02399321940219,96.70064808088658,76.52342955446362,5
5,107742.897625,183330.1258375,46.23435948757841,43.97090478885367,54.24939462285565,78.57733460199978,126.69723318163257,146.92919750003827,112.73806534147283,67.04623291190069,6
6,107806.755275,183274.783715,78.92604943689219,37.193286602717436,55.44415073689203,203.00558009917802,242.3928463547755,195.22007034764246,141.5196058755263,105.26141619838927,7
7,107758.59206,183312.54344,35.503602263510615,35.69896420145685,55.53745147114128,139.36688856124667,184.36801578829724,77.96484768766936,88.28181585743881,64.83838212491457,8
8,107776.02779,183310.31861,42.643882798379394,28.518345231761625,60.82843162609716,78.31086534601796,167.0684772005949,125.36602939423187,152.96312323834377,61.107258566595654,9
9,107726.3215,183318.8376333333,80.13309774657726,85.51276991717056,110.39356883158553,103.15802542768765,115.12910315651796,89.45555100510435,127.89719241970963,73.69434903042752,10
10,107766.74172,183327.35406,24.717499586228953,35.06331583555504,88.91374638679724,75.69139199456603,110.16112972918101,113.22676181522364,119.2374991306909,106.24469977573199,11
11,107777.31210000002,183299.6196181818,56.24730891748486,40.35359351693032,78.62906321412393,115.65677250896145,96.42245636187694,132.65223539689867,86.2074296125801,78.5108177965688,12
12,107751.80372307693,183298.45846153845,66.06782324101239,104.07596016332207,46.61557071056539,78.70397951731888,134.8703430523244,82.09896841283117,101.47214097190188,86.67188744891467,13
13,107732.68432857144,183327.4764857143,26.157982037559012,47.440023963710054,74.79488855677053,103.77172813989637,143.49986602081114,79.14428661704544,122.00107216598715,68.99563873912334,14
14,107776.3765111111,183291.22352222225,78.02937854636428,58.83888354818881,108.06591646318424,128.47792221658253,168.3244607407275,84.46569895001171,125.27472939762181,87.17594829114603,15
