,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,41565.59265666668,204206.96052222225,82.54024372321665,28.00100565917304,92.87038631222335,54.817868733418564,82.76268147225633,89.43760363952782,97.73928880545701,92.92835158833121,2001
1,41549.1776,204310.533875,36.81268497995973,92.03406109399761,40.01991739903654,83.39834067935358,83.82534088061072,64.91759934834877,71.31307540062605,87.33211644043882,2002
2,41589.569225,204168.115775,92.30144360108666,95.68323275016424,46.68958111339976,74.43152232602752,58.887935050540506,62.809119926916296,57.14629531069892,95.68931087996408,2003
3,41668.75582,204238.61746666665,79.73328086607381,54.365445238673324,42.02712424256108,92.55245727738762,87.77502616741933,71.00780467393157,94.01182243221861,84.83862260681359,2004
4,41521.489305,204334.882175,79.1307872815223,81.0200446806336,29.685908138106154,75.67726159796578,77.16058605962407,59.64623550039059,70.92736629590767,97.23770088241208,2005
5,41617.044348,204259.03512,55.085535567488236,74.21239445845589,57.76976987462004,69.82373736327328,84.58242288515713,75.79232090997017,89.35630460601108,81.47248426482838,2006
6,41576.955798,204271.22694,56.423052419341786,91.69403997517709,86.20044824966018,67.59572699817596,67.39819458469653,56.015505436979694,90.59755689059313,91.78853617151192,2007
7,41532.757848,204357.01175,83.45881236889437,66.59221194279075,42.25233864682065,86.49213637081012,81.20591550048094,82.93470951744389,88.34526862384826,96.98494227474123,2008
8,41642.451125,204298.9764,86.75245249091223,85.6267061860028,71.10330878906836,65.66890877534108,81.48239997446832,81.21210325119159,83.49419681542618,93.1409836268465,2009
9,41701.9493775,204262.2071625,76.10981926021006,62.92652048182363,73.5972628275318,56.907603489217415,69.30159553934773,78.00701801600906,85.41985094370077,98.37134551818667,2010
10,41513.514865000005,204286.3595,83.7115888372827,80.95295137229526,33.4007187981976,69.16397693130847,89.02777849606642,73.88996073007893,66.05462321191948,89.01664809145652,2011
11,41619.62907333334,204273.00583333336,32.54173976445703,90.39932842860924,6.777162308921936,94.88699647721971,98.2901117691738,69.2187908185521,76.47196789059733,98.48732656850207,2012
12,41684.651975,204247.00405,73.69668480905234,55.16361631605943,64.7396358819332,75.37346240262137,80.38726864167108,72.16701365516161,84.27416186562193,89.06578500599718,2013
13,41591.159478,204181.23082,83.69760902038982,68.1692841984479,35.84206152461144,52.563814234866975,85.59770047703223,89.17979426248286,53.039921449707826,89.7895195834477,2014
14,41562.70514875,204364.9238625,89.22499100509671,86.78929095522203,42.7583029177834,68.48581781988173,68.26933482410624,83.07754017650512,84.57154027745935,92.03358622316362,2015
