,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,41565.59265666668,204206.96052222225,60.066485696402616,91.88003463120148,143.4413052094999,307.54636777018203,282.08668179219126,358.8792366574985,426.505755154017,487.95148407998056,2001
1,41549.1776,204310.533875,82.45581376716086,101.67894805190062,276.19378883708356,126.89296805076638,276.1513214932737,340.7731345713811,238.27881045131883,198.08023477526598,2002
2,41589.569225,204168.115775,15.480348952056367,29.33252499884063,170.6422565875034,294.97132842327943,329.36966885173644,373.0812724117194,557.6869053287264,707.1007352888532,2003
3,41668.75582,204238.61746666665,47.281819244819964,51.90588201807842,133.5927413796939,244.982813440565,341.66442939796354,447.83988225889266,479.2725065344102,464.51544853256775,2004
4,41521.489305,204334.882175,70.43473332705894,76.01511044527571,260.10883328842533,257.5221536871606,330.50881311373035,413.84081467869163,455.83693412870593,547.8602198453192,2005
5,41617.044348,204259.03512,45.5442347367347,107.09131090044421,250.05446832630216,360.4830693399577,334.46239510177935,297.2695159032668,246.82046128717363,390.0345702221329,2006
6,41576.955798,204271.22694,42.05048812098852,43.66918312351453,120.84612583685255,237.06361415764266,241.58705528955375,253.68047933430304,413.7177342235952,464.40673972143014,2007
7,41532.757848,204357.01175,69.37692940241034,83.44713658746203,181.3231940901965,218.51644160416407,289.3964892510732,300.5776989453761,398.14167740390434,411.1779469893161,2008
8,41642.451125,204298.9764,55.59705743808974,79.11986838803034,119.53934026222153,179.93224552382964,246.34184215501855,464.12198495859735,372.0034512482843,349.1086094901841,2009
9,41701.9493775,204262.2071625,36.49136316644134,87.49278191049004,200.53426406561093,293.91886237603603,342.12601384466905,437.8176049575993,508.3655767223267,648.9883944669557,2010
10,41513.514865000005,204286.3595,66.27446262961412,61.058723768692225,147.82906987477395,307.1077212694253,328.2809063407185,419.2686923362597,452.4874404360277,470.40381740323676,2011
11,41619.62907333334,204273.00583333336,39.964348476080744,37.47296120150315,108.18065905606709,284.91189103081103,156.70419547119027,215.7488051389989,312.4311312577818,464.5522943071704,2012
12,41684.651975,204247.00405,67.12522699880675,74.94415419010582,144.4424027277529,241.15000752496147,392.6133983560539,627.2152268510483,676.9005191742568,762.1155677563471,2013
13,41591.159478,204181.23082,23.152568600951913,50.51946871353272,202.028003959671,288.5664298967844,357.2166888066339,388.2760582123773,499.823922844961,569.679274563717,2014
14,41562.70514875,204364.9238625,61.30943054614904,62.6110384900042,233.64021054527618,323.9266873469109,448.4283614981653,403.01247118325773,485.1748337443344,518.8338778932932,2015
