,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.5350769347,204206.6350445384,29.575191884842702,134.3986200670312,186.68589684453585,252.7776220845007,349.8857051866788,2001
1,41548.70350637949,204311.6092516128,57.70440050803298,242.20845598863443,227.57630514742968,216.94270023988378,246.82817802538665,2002
2,41589.68645659421,204167.81563104223,51.59358561217977,144.6562011188592,241.75188368384124,314.15224819614184,377.09318537514974,2003
3,41668.92011756163,204238.288791732,41.85442421675463,112.15037355541148,279.2963613475601,327.3343427236204,398.09549707678985,2004
4,41521.64592351891,204334.58148620185,34.93343434964552,257.9719897820017,297.5224452984296,334.4927280470043,324.43275748149233,2005
5,41617.0543552294,204259.01709711645,44.970625416012055,114.2255826450354,240.33737024817324,299.1787534199543,358.2348553134909,2006
6,41576.95293945124,204271.2311379509,59.055900830827255,136.67561456983157,215.6796427666814,325.8850066950415,270.11164133367623,2007
7,41533.5474325054,204357.0333107068,33.64087644746045,150.63839497134154,279.0074291330488,328.0823648525579,245.50277961211066,2008
8,41642.94945818215,204299.0550411502,34.636357920408365,124.1028513117534,140.9978833791609,139.9890237420918,280.06631259664096,2009
9,41701.02229841746,204261.70686767064,42.914529337911084,172.46376817632358,271.83239781814103,349.56023635101303,417.0123289558792,2010
10,41513.61527143428,204286.13286993653,55.49564036800236,164.11914484141317,307.76937058821255,307.98336301713016,344.22110627622607,2011
11,41619.4819187581,204273.3088023756,40.37042120550073,69.3213055618827,134.42451081060804,180.7323645012716,292.94085049173964,2012
12,41684.48590413986,204247.36038497745,45.297371103839886,172.46392732500323,310.0221218167823,445.0687241317007,508.4990581479413,2013
13,41591.14581668674,204181.2118136036,47.13397437540049,134.79559488311355,199.8044865156259,331.9636334188516,387.2258730218373,2014
14,41563.20809519153,204364.9003766114,59.18787738599148,255.5890604078742,334.5703181142617,296.91201193876554,258.0187774760468,2015
