,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9979,183326.6793,87.26947701824233,78.49185229892521,53.99878049549976,33.40080492646535,33.33350091686416,1
1,107755.6395,183331.2104,27.317731579087365,27.603568409785872,28.119424791670692,30.55596490662985,34.90679329330148,2
2,107797.4476,183278.6469,82.60063404410319,64.75862122311477,61.103120556403745,87.52565926878239,81.71807127618769,3
3,107764.0831,183318.0822,8.066650754763433,25.796291950068618,36.502166233588575,29.781943044118055,17.05455902670275,4
4,107723.0048,183309.1898,98.23463868198523,81.3424238623683,54.66445739201026,54.57372816608002,41.06433109945156,5
5,107742.871,183330.0981,49.79188012939998,45.28153695632172,47.060774672826355,43.99463140125882,29.719801195033806,6
6,107806.7161,183274.99,91.0110821685054,78.77820368836228,85.589950424458,89.44255111495438,89.84828472102741,7
7,107758.6659,183312.5732,9.588155915625684,24.200831712645023,35.7120589937259,45.22818848706836,25.092926111200835,8
8,107775.383,183309.8767,70.83022647542091,72.56077666282496,74.9966834154456,76.27957230118788,72.0599607640667,9
9,107726.3815,183318.7508,97.27757718805404,84.51040078332444,54.023464973876735,78.48574546012841,59.075323303111176,10
10,107766.4694,183327.2822,32.841710885857196,29.501233767158357,20.680315040785327,21.82566846994948,36.41140270651693,11
11,107777.0025,183299.3846,59.23013587492537,70.91008748942716,70.39344642415917,85.45443283919126,74.31487150929021,12
12,107752.314,183298.7686,90.7311663189524,82.30005209342158,87.07896202745563,51.944510764663406,29.706795768839182,13
13,107732.7209,183327.4299,84.69786554995353,79.60328836714577,78.45020739263595,68.28019809078388,42.740456651726234,14
14,107776.5235,183291.4178,90.95551164162762,95.50652844802633,72.62118622305458,72.76635486083525,75.71327286189916,15
