,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107720.117738372,183326.959902559,23.58459266720823,46.74534972544034,129.91305765892008,110.45712951940274,93.11128447081019,1
1,107755.589190752,183331.100489861,16.85243933627085,71.21139802215237,76.12357769797399,128.35157030564898,93.21663047924199,2
2,107797.401544918,183278.57899222,53.30578739141668,118.55904163554811,236.3035737350119,240.27632677430302,86.08606562949737,3
3,107763.815597682,183318.112286904,7.211464341092908,61.98255855410013,88.28897689314863,196.24711019354163,62.598037989572376,4
4,107723.005060785,183309.181768966,44.79432407851004,94.4533772232102,77.20768875062421,123.52493598684315,79.89079826275412,5
5,107742.786781999,183330.053314048,30.193053896063528,54.11872355048675,99.82527336111494,112.38229846240202,127.00391347259384,6
6,107805.822078311,183273.987327432,30.03094207006463,123.81510702046232,243.3610454737501,218.23925859812624,121.16704351080021,7
7,107758.685246777,183312.601172566,24.382857295986167,42.89403269291559,101.2134858468225,169.01636804873402,70.75669109319138,8
8,107776.692175805,183310.755670886,25.848149266579853,71.25843396544913,92.51580063826151,128.80310878562125,75.43552914042596,9
9,107726.370663997,183318.719064341,50.884396198256695,137.82909801304115,109.42306615054648,118.87666383942364,80.81317329842157,10
10,107766.468953537,183327.314254961,30.80145857385686,64.53965748919042,92.03239198753687,131.92161816629394,79.9263824021994,11
11,107777.021270032,183299.369659998,26.582915100039486,50.84316893853223,170.58854924096119,135.44976546926782,93.53111012693931,12
12,107752.330282581,183298.809192402,52.73114680430189,52.829426005279466,115.90329370661784,105.33446480115191,72.47675054943397,13
13,107732.66007035,183327.436330498,47.98687543413049,46.26094204121139,68.19133746761837,126.79105906162297,71.78575493493277,14
14,107776.543341175,183291.427672797,45.158337087003304,64.30964154267484,147.94010676086762,199.7217487227427,67.57094969603304,15
