,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9979,183326.6793,49.178010076826546,37.63557190048489,65.9378649825949,68.84503941853146,21.316998699653016,1
1,107755.6395,183331.2104,33.61486831636795,70.64299244860504,71.79036146659227,59.66580318648995,20.664911946343395,2
2,107797.4476,183278.6469,51.86554766182394,109.13621674066822,182.68472708353235,150.62431894150532,37.00419620626818,3
3,107764.0831,183318.0822,36.96113594331643,38.018055996333686,61.61822490159737,74.20013898222585,27.84110596186238,4
4,107723.0048,183309.1898,54.797846562992895,76.16183149334606,66.16140102967364,76.89222180315235,34.24778972550259,5
5,107742.871,183330.0981,19.36472220080849,45.18263927587757,69.71783674749236,61.96189702645281,37.34574979999441,6
6,107806.7161,183274.99,53.74122271046304,81.13877805245076,142.87527507223638,154.28993822205086,38.676072024865164,7
7,107758.6659,183312.5732,18.10461603104196,63.84513467532285,61.44130047377844,57.82669509924723,41.0140690860278,8
8,107775.383,183309.8767,39.77749584240501,75.97003041778332,121.67327226394868,82.08226962863728,33.64714285648247,9
9,107726.3815,183318.7508,45.987830081392694,99.63364256835531,134.86247127641153,90.2602700328636,21.811431518970945,10
10,107766.4694,183327.2822,23.59680519659176,54.79973515399356,64.03616853964161,72.70105954076118,20.21051808463065,11
11,107777.0025,183299.3846,42.768862369996995,86.70681216826151,93.91225946579522,91.29167485569788,45.03476560861512,12
12,107752.314,183298.7686,40.10312415836776,80.90847884655878,104.25191799392803,99.85039064498937,38.57222161098659,13
13,107732.7209,183327.4299,38.82024160916035,84.88688395582413,91.06527645424542,99.53868041785272,39.663886922056754,14
14,107776.5235,183291.4178,35.544490502908786,99.73932563436038,131.49950380055552,114.12188347120727,39.774511204763705,15
