,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41565.59265666668,204206.96052222225,70.03169937167381,71.51666341967544,70.92565757731145,94.5554363680777,94.34182583359402,2001
1,41549.1776,204310.533875,78.85357963393847,75.9495098738364,63.43900416447795,78.63309003956971,91.7069753821251,2002
2,41589.569225,204168.115775,39.185680261846784,94.35038232110908,72.51337330930606,94.44754683282025,90.72059104158416,2003
3,41668.75582,204238.61746666665,89.62977025555911,85.02999971372854,99.89707467309108,77.76723525880912,99.79734776815177,2004
4,41521.489305,204334.882175,91.08149339109148,86.7691889924796,81.64056124099253,90.97135916555327,94.10679393572444,2005
5,41617.044348,204259.03512,49.41272466338548,92.34520953541715,83.48293172967169,88.95235077836193,92.24833649230628,2006
6,41576.955798,204271.22694,95.6680193788274,98.59593283096319,97.08683789767446,65.51741468117768,92.4797096793909,2007
7,41532.757848,204357.01175,98.81830199231374,97.15402314670443,46.24338429675521,82.80606911463919,97.25077455633821,2008
8,41642.451125,204298.9764,64.04392977857363,78.4523931334889,67.70281496915861,83.0047160065363,98.03049825197884,2009
9,41701.9493775,204262.2071625,85.63784970353142,81.91497484030715,93.02195430716577,69.69355289727683,95.59653139459004,2010
10,41513.514865000005,204286.3595,77.52247466188457,79.37830501429886,77.54743990273118,81.87716056771285,92.75739362907468,2011
11,41619.62907333334,204273.00583333336,96.34515059065605,65.83677332232364,81.56209887463267,79.37389447276337,95.1601058513447,2012
12,41684.651975,204247.00405,67.8349161633385,84.67597783959336,77.00752364220286,97.09765012662591,92.53303976814895,2013
13,41591.159478,204181.23082,89.90198402090148,71.90444069437514,77.52035757326907,95.2503304446602,91.79346068438944,2014
14,41562.70514875,204364.9238625,80.27780989953955,91.98411703736146,62.84984138817407,67.00197347649159,90.00607464260419,2015
