,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.53508,204206.635,47.3970405874875,132.6529980511389,189.3136981132089,307.20872707285656,389.68673346270845,2001
1,41548.70351,204311.6093,70.63725811927472,133.32547887957284,288.5397914824052,278.3582137294149,250.83833401732005,2002
2,41589.68646,204167.8156,45.64744469343285,185.1687378202161,209.7741109360131,378.4561063071573,434.667901803216,2003
3,41668.92012,204238.2888,44.04304671148391,131.08090009704623,242.23593553976806,298.651631594335,433.55923518908554,2004
4,41521.64592,204334.5815,61.744046277737084,190.19909577070808,322.50873882500724,330.9281592319259,362.9006871532142,2005
5,41617.05436,204259.0171,53.04343063543793,159.62450642856868,264.1681263843288,339.80367136417414,321.7445267884229,2006
6,41576.95294,204271.2311,64.47803083669719,101.23444669391097,120.43410337391468,229.1689058461352,373.01366227920334,2007
7,41533.54743,204357.0333,44.56968659887715,144.60827706181098,214.90110127889824,286.01019960818365,306.140040307432,2008
8,41642.94946,204299.055,56.55208693251708,157.59011405629334,214.50999249194516,283.19289658157726,296.18891925183993,2009
9,41701.0223,204261.7069,49.19776528375644,201.67348067747216,304.0117886467285,403.08682494503915,450.6465695431475,2010
10,41513.61527,204286.1329,65.62290904067633,121.6975336748826,279.06348041103496,338.8711071600828,363.7979390822978,2011
11,41619.48192,204273.3088,56.894060464380935,274.5603529769455,310.4486364288259,254.1152412649066,263.4654583255811,2012
12,41684.4859,204247.3604,40.612072389176525,171.34837031164642,308.79844598484857,431.47036310160786,523.1055315981109,2013
13,41591.14582,204181.2118,42.45673722440831,130.54451664165924,157.00082505525117,320.65660858006373,378.46928961590754,2014
14,41563.2081,204364.9004,63.74813229766749,183.57820539888067,255.30784231515617,249.9023904184169,446.29192951693534,2015
