,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,107719.9937888889,183326.6925333333,90.99275070626778,75.96694257195281,50.24829668908418,54.23002284703112,68.68474046431965,72.4933049289587,36.35467302449167,24.05301137540927,1
1,107755.86151818182,183331.1214,27.259591275825077,39.22252558090523,31.59367048071042,44.65760258158635,21.495695029862944,32.74529879241589,34.13052416140731,14.87946020663934,2
2,107797.93544545454,183278.9048727273,73.91848991213149,87.92647139402196,59.69920434641921,75.22443554927678,66.69181863197471,88.63993255027638,45.55101645643524,92.9528237289998,3
3,107764.40281538464,183318.4132153846,18.461539768324826,8.227767604937384,36.84691251013765,39.12893927565598,29.17206636548074,12.41176152481669,18.3960275207844,15.773476204044238,4
4,107723.42537142856,183309.4027142857,99.29536287494257,94.94452336016592,89.01031328676254,99.29541452135798,79.49831058215146,87.53538618928552,92.17927649137957,37.648132714660505,5
5,107742.897625,183330.1258375,59.02721066242457,50.377165668945615,55.018448052823445,72.05161256628412,40.597460909975446,33.03317294973865,32.36906361285301,16.773538211186555,6
6,107806.755275,183274.783715,79.60568246073197,68.89255598299937,80.10822076315662,52.703910362126294,90.70816201117464,83.5710216910924,77.25353558760872,73.5740546212781,7
7,107758.59206,183312.54344,15.695118517243612,30.91293844854241,40.553501309376585,17.502771983224683,40.414183401462616,23.084065240903335,26.6024882784277,23.07020670636518,8
8,107776.02779,183310.31861,50.08253689429508,83.91630585451385,43.32149519097379,61.62593092299323,71.29582222903261,82.11925039614701,97.42390049695754,84.88566321394174,9
9,107726.3215,183318.8376333333,96.44172790855752,75.07165773358504,48.101829392744214,73.00679083795293,73.65274268479605,43.823488661125225,44.764896168038696,59.50773128290175,10
10,107766.74172,183327.35406,27.08058931074777,14.381211910780149,31.672527924142692,36.73669134414302,56.98861879707088,49.59382240341896,26.84536132471784,11.56897790782532,11
11,107777.31210000002,183299.6196181818,76.07479567604314,81.37456708989174,77.92443252831939,76.62876696698109,92.90963289137962,94.00670768163515,88.35161432604943,90.0646064160797,12
12,107751.80372307693,183298.45846153845,92.4054218039651,75.28429629668439,85.19046330393073,78.05620867735172,42.65459047514696,66.94094790853092,34.63378017977832,70.56735720654247,13
13,107732.68432857144,183327.4764857143,76.01412181161403,80.05478782518719,75.03054963851952,75.98829462142523,71.22070946912663,82.03586395218728,69.22269166894297,42.04549198069077,14
14,107776.3765111111,183291.22352222225,65.93519855375582,86.3674973737063,76.85093291343594,59.07255097054388,82.8178886140654,57.67943767620619,87.81662441466727,87.02182770265512,15
