,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41565.59265666668,204206.96052222225,64.4864883691947,80.91703767886901,91.18714900365396,88.20867899511626,96.46950213837879,2001
1,41549.1776,204310.533875,96.46061327611815,58.310976557168914,96.65719702371521,98.63997444351541,89.67461444868903,2002
2,41589.569225,204168.115775,94.76755537392167,87.75307161234453,53.114804034368035,92.91493494476471,89.47057529383969,2003
3,41668.75582,204238.61746666665,88.58795957072243,76.1054267503093,82.18078165856811,88.66913480292662,84.5475225575206,2004
4,41521.489305,204334.882175,91.93018357793613,68.69494857371757,48.04918002130865,84.09558589330088,95.05077804099172,2005
5,41617.044348,204259.03512,59.32227404555279,90.4413249557092,95.5539542215588,83.58614951548702,86.75232772754919,2006
6,41576.955798,204271.22694,68.9490916373578,52.85698402905308,66.44394333654958,71.82322197743764,98.43029931191884,2007
7,41532.757848,204357.01175,69.93008837236788,49.22818992043848,83.64494940726624,88.83421871321083,96.30687515908883,2008
8,41642.451125,204298.9764,69.5957741289067,34.829399093427206,98.99241907369638,96.69942445491816,93.48603057844184,2009
9,41701.9493775,204262.2071625,72.46578438194669,95.11766275027573,63.588243485429636,69.14078560519147,90.53748229160118,2010
10,41513.514865000005,204286.3595,81.88420918624392,75.64418214872445,79.24548597299123,87.36315332510976,90.38412185723038,2011
11,41619.62907333334,204273.00583333336,85.0611971330515,50.879509961664226,56.40002165703658,89.3106681495919,92.42735395942654,2012
12,41684.651975,204247.00405,64.5535662173562,88.19699060220496,78.30551058565842,89.49214647041246,96.42573190589894,2013
13,41591.159478,204181.23082,72.61016173447666,73.08458124629696,60.7716210892427,85.6466007291681,97.98437735802797,2014
14,41562.70514875,204364.9238625,73.16258119955414,79.74122273147597,98.8458758249677,67.97196914661893,87.88493071061663,2015
