,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9979,183326.6793,49.330935382301156,57.770869750526344,95.86877726585037,104.045872387924,91.84216624953363,1
1,107755.6395,183331.2104,44.065690497684834,59.6549126930719,105.33973809404596,106.54660236081355,106.27030430597621,2
2,107797.4476,183278.6469,81.72127187549486,143.47294508981497,158.3235062512122,151.6013978440829,118.20045709690191,3
3,107764.0831,183318.0822,45.936281981253025,44.86643101586615,134.29107207314527,131.464620271323,86.37511253830681,4
4,107723.0048,183309.1898,66.29487669961027,81.92509023482665,99.29559148510555,110.10997784359533,81.54127488795692,5
5,107742.871,183330.0981,52.82892891330543,77.29745896347984,98.26508083937907,128.92780911643928,72.46357711582695,6
6,107806.7161,183274.99,66.82578203638771,101.43140410636123,131.02925108922585,153.3745592134741,114.16804234756692,7
7,107758.6659,183312.5732,38.20060025601936,65.09357614336494,111.05761339956325,114.42814245754815,62.01367874387491,8
8,107775.383,183309.8767,52.94294974532532,73.58358079430168,96.94216553461105,111.1093454962371,70.98072397317303,9
9,107726.3815,183318.7508,62.44691133075183,87.92997925987865,110.90191743390281,100.22069816855301,65.07527445369804,10
10,107766.4694,183327.2822,49.21702820568051,56.42617298678161,83.59292162254839,107.3368298450669,65.26508221801477,11
11,107777.0025,183299.3846,46.79710105133103,91.32696451439578,104.65868985698066,116.52029093153396,91.38017458666977,12
12,107752.314,183298.7686,65.6514137695378,82.80408317865928,93.89749327660407,113.859654764319,61.280734866781245,13
13,107732.7209,183327.4299,58.59512423518141,57.53172234628091,92.599811476521,105.60210775239976,75.92550850469668,14
14,107776.5235,183291.4178,67.18553238683961,76.50727173673998,130.99028591323898,103.41814047463363,107.82249829398256,15
