,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41565.59265666668,204206.96052222225,44.729465285962746,175.98288765706792,240.94390569039456,233.11695519058384,167.31421110118393,2001
1,41549.1776,204310.533875,56.5429261898861,131.98970917218335,131.78510730234134,178.1193543191678,254.73741352816677,2002
2,41589.569225,204168.115775,67.7077674356954,143.56397410851037,246.2376020639003,339.6684706356631,333.32689738238525,2003
3,41668.75582,204238.61746666665,65.85344582506461,169.46868341174718,285.8699060881095,357.489684995283,305.50287554078585,2004
4,41521.489305,204334.882175,63.716491799119446,236.62563175219665,259.61595334485094,268.2942877676261,291.72558797619564,2005
5,41617.044348,204259.03512,38.515160996721626,165.1486889792011,301.4862990476503,252.11899650616343,266.61443760901824,2006
6,41576.955798,204271.22694,63.570092671970436,175.3064329238402,175.16992199579414,173.5615087468498,370.2417289723126,2007
7,41532.757848,204357.01175,64.08207796618011,171.6872011392193,213.78327965298516,262.39855939701334,253.79503805368046,2008
8,41642.451125,204298.9764,46.96908457566092,172.61897352873692,199.24879486940833,246.5365135509321,305.7354097966548,2009
9,41701.9493775,204262.2071625,62.24319973803417,205.4286198875904,359.8020004372392,356.8453483796932,422.31778275565216,2010
10,41513.514865000005,204286.3595,67.14686305016762,221.43241999794375,230.64890863238895,284.88997262808664,281.00962685253296,2011
11,41619.62907333334,204273.00583333336,23.707284250528495,53.97683556436804,161.06784173151584,263.5555349097415,262.745390839692,2012
12,41684.651975,204247.00405,63.892112342079116,215.95754461814883,274.2228954258132,459.25807284887355,495.47702521318934,2013
13,41591.159478,204181.23082,33.95754124745689,167.99363054199338,277.1640152853977,313.6815916627423,321.25345324010726,2014
14,41562.70514875,204364.9238625,67.19469728831999,183.2507296884901,224.81073679005453,314.6912308203866,309.92602039604714,2015
