,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.55392755495,204206.5968874237,53.30860799608577,106.02620196950625,179.65134898148793,254.56416840966708,305.84739978692005,2001
1,41548.70963634274,204311.5916441949,153.14776778309073,142.99320982248017,142.47231740488783,152.03824241181127,165.2965701850857,2002
2,41589.74878156025,204167.83234439412,81.83029532120733,145.53945893074987,231.6771941446734,315.9253370882237,370.51732446286366,2003
3,41668.938801234064,204238.3061650535,73.59336246646966,139.6048088597867,227.89965544206964,313.0238388119979,366.99812903239854,2004
4,41521.70417504899,204334.5501634116,220.14628912553127,218.8297988404749,231.19093713790855,252.23237642979808,270.97248304299904,2005
5,41617.19729464456,204259.13055548072,73.22435364559357,130.13836974589896,206.7592791388186,281.39196555389134,329.5021862431263,2006
6,41576.96634533012,204271.18567882103,22.39967093326384,71.69329280656632,141.23221790897824,213.00589152310647,263.1374888180568,2007
7,41533.47094282546,204357.0105559174,173.58378449441312,167.0877372125399,172.3707479254393,187.74471435657904,204.52649037642334,2008
8,41643.02475027197,204298.69405943248,64.20040293206519,100.44701494175754,153.42848826800937,208.86847939356028,247.70461282103682,2009
9,41701.02319091729,204261.7082008617,109.00640646186213,179.97159188646762,272.6295921063902,359.71805845814777,413.0192959061138,2010
10,41513.578573637205,204286.157007345,221.4888556155343,211.7815811134362,214.2730309155369,226.68980054157544,240.50042958697898,2011
11,41619.51167168554,204273.26360305023,57.132312976878424,89.93922186401817,138.51783026155766,188.6522303975653,222.59475090535366,2012
12,41684.47119294455,204247.36901336536,124.10947209590883,203.85425392071645,308.6157585852085,408.14133504598436,470.1893403089249,2013
13,41590.8101070179,204181.1297664037,85.89252205526269,144.53826962033324,224.87755118176023,303.83190534925274,354.99004801472415,2014
14,41563.16722123715,204364.86717314,259.9514258084335,234.71982083096125,216.94677998152298,210.64797317577663,213.45535615515317,2015
