,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107720.117738372,183326.959902559,47.47837406800234,113.95031723277862,74.03688308540004,54.640582967974,12.412755882077892,1
1,107755.589190752,183331.100489861,29.823177320225945,27.45458090277541,62.41128072228203,58.14224890320266,42.7928994241288,2
2,107797.401544918,183278.57899222,50.195034136057984,94.03373434082738,258.04560080655995,224.60802610184453,47.516127056349156,3
3,107763.815597682,183318.112286904,19.76831606631998,45.04993048991864,77.42921933511822,86.45053616017942,17.00737390197389,4
4,107723.005060785,183309.181768966,40.32089681416687,93.3832965147834,106.84153249412074,80.64317847047862,27.943177520780676,5
5,107742.786781999,183330.053314048,30.445959161337015,84.58290699094552,67.33166262558794,59.45980583580768,45.02721937002789,6
6,107805.822078311,183273.987327432,28.87176369732346,112.46925554553485,297.56211444642145,226.92181523120712,30.84936030135571,7
7,107758.685246777,183312.601172566,33.84600636334412,24.146376800782097,98.06540690501993,64.77069113196495,22.24383754346001,8
8,107776.692175805,183310.755670886,33.68774632649398,52.912313616884845,124.78561489020593,99.0975306876094,47.57961500659182,9
9,107726.370663997,183318.719064341,41.40655615406858,105.4679006782817,173.814194510872,116.11475286803129,20.77929847138344,10
10,107766.468953537,183327.314254961,16.300495694053918,36.66943518307341,68.24289362720158,74.15651021660501,31.29682963805233,11
11,107777.021270032,183299.369659998,25.673528063797697,74.15962754804502,136.50444002085868,188.60572327268346,19.403512824665455,12
12,107752.330282581,183298.809192402,47.19138307426333,115.80450220564138,106.98268061809918,89.7840507446907,21.44213304035487,13
13,107732.66007035,183327.436330498,44.60731678926447,102.57079279255164,99.3933129260324,82.23216303749531,22.85806994649775,14
14,107776.543341175,183291.427672797,49.42459205976088,102.24169161055895,177.1966594460397,148.71052108747267,26.903781913571358,15
