,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,41564.53508,204206.635,57.45691348369392,143.85876368697402,38.84808137911629,122.80752242271868,147.76101790268643,145.02351286366908,253.92702345874733,454.5400997879549,2001
1,41548.70351,204311.6093,21.64591984098561,124.69785967911133,172.92441546110445,130.79808088242308,220.54075727104387,197.13643824493357,216.88682259263237,204.1645142901221,2002
2,41589.68646,204167.8156,56.3731258391972,65.32825402534368,103.03700828843758,167.67364929728382,251.1834518168251,299.0461626843428,378.96386432884935,513.790586518757,2003
3,41668.92012,204238.2888,34.51043640859895,56.225316216426286,136.5286219975905,218.56632973168325,168.80951880254938,331.19009594064335,449.9266955934132,355.8374528611156,2004
4,41521.64592,204334.5815,61.86687475038702,233.1582529220951,288.70327239968907,176.85174537631775,216.16069701676747,268.62727884931985,403.60740678398497,212.08991755346182,2005
5,41617.05436,204259.0171,41.21360103692105,139.39631130929314,183.90099184186073,167.96277263585816,130.50167605030802,271.0073363426213,392.4556591752591,300.0675864445389,2006
6,41576.95294,204271.2311,7.941381568660638,47.961798645525235,64.31333455526539,238.9558807572224,450.7614694247888,140.40658660587783,117.77846220021468,206.11188571817814,2007
7,41533.54743,204357.0333,28.49847203428552,119.38785889599879,198.5420258894182,136.62103910685303,200.55637015693162,310.7802593383755,242.61403269835887,299.892674699301,2008
8,41642.94946,204299.055,39.00373096564028,41.25271200736716,267.4549856524663,180.38428698923818,252.75457502574523,111.50180104862383,266.4516279906357,251.38239035360652,2009
9,41701.0223,204261.7069,50.53944428131327,134.2915231538386,215.31847516864798,272.83642525686815,309.2949462454834,296.49245271511467,393.4887249897692,422.30861680185893,2010
10,41513.61527,204286.1329,59.86431570688473,176.41486819109943,159.59381767512536,160.05094119766392,279.40628624359465,400.7907820766487,385.14965169974874,190.17126954736545,2011
11,41619.48192,204273.3088,43.06471723766627,49.27604299300017,210.72788031060017,135.8692457354043,139.1840198009285,138.26003431034476,277.29193439778174,310.3487613041315,2012
12,41684.4859,204247.3604,46.19770518691457,175.82033727131605,129.26679513888666,148.2833921957039,347.0257127483549,571.1864374477823,420.8683435386217,502.9407330927511,2013
13,41591.14582,204181.2118,49.473549001148555,118.17026906057974,117.31462922063557,137.71000261580457,121.97345087782317,356.6734741351036,398.7236764307767,481.69381291279433,2014
14,41563.2081,204364.9004,76.06566624380068,194.78771497896622,154.29172452663923,222.3002589298078,147.34708912365394,390.00608766786854,254.13633962964343,341.7347650712386,2015
