,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41565.59265666668,204206.96052222225,41.06845573460873,88.2053466926475,180.1491507625304,303.4359312991755,425.46436990958733,2001
1,41549.1776,204310.533875,150.6818501591996,128.32885162738435,134.6019086387068,181.14371184414964,262.2506158131911,2002
2,41589.569225,204168.115775,66.01425332996396,131.37272954418424,239.39900486298646,367.4540360343991,476.8205234044759,2003
3,41668.75582,204238.61746666665,64.45932374974407,129.1812530826322,236.05453108843506,360.5027363976293,462.2466123687643,2004
4,41521.489305,204334.882175,203.11331896351317,205.2420216879377,237.97320130397495,298.70828902220114,369.22969172467754,2005
5,41617.044348,204259.03512,62.02719281687188,118.42226054069255,206.71929857337085,307.1992706510263,388.84762755983485,2006
6,41576.955798,204271.22694,4.718329945514643,53.01658101949421,146.06398324664434,270.89937498996113,395.49443585732473,2007
7,41532.757848,204357.01175,159.72964833377532,148.58422702142923,169.8352462518101,228.9812985406866,313.4416538147915,2008
8,41642.451125,204298.9764,60.77955358299649,86.33957909903425,146.40546472214913,234.14824860051422,326.99974804103465,2009
9,41701.9493775,204262.2071625,119.79792445880352,183.08206993314974,280.21294682054787,384.1498975792952,456.57371163759984,2010
10,41513.514865000005,204286.3595,200.35441832036787,191.43239576653406,213.47378960757814,267.908555944598,339.2991139266505,2011
11,41619.62907333334,204273.00583333336,-12.372552249102846,20.362625780770298,108.06998919172577,230.46334094938277,342.36451955248106,2012
12,41684.651975,204247.00405,118.21863605937698,193.78042907541186,309.8021228471145,437.7309786887802,535.2356572613375,2013
13,41591.159478,204181.23082,67.34881479910894,130.48093091095768,234.57492146302246,356.7586065927327,458.83830196087797,2014
14,41562.70514875,204364.9238625,253.9780596777714,222.14183493531272,215.37453824849948,243.2672292031574,299.43462883259735,2015
