,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9937888889,183326.6925333333,88.76368606056816,77.79001059593612,60.75614819799834,55.48018755599952,51.358673775252704,1
1,107755.86151818182,183331.1214,37.17925675249637,50.14838222538731,31.96051687246126,12.472348956247181,19.724353031743753,2
2,107797.93544545454,183278.9048727273,82.4519020921577,90.05013490466317,88.65517497821456,94.04189912097672,91.77963915180565,3
3,107764.40281538464,183318.4132153846,13.96791807106089,17.89850172967695,17.04357009544818,21.286945074169182,23.660880612935035,4
4,107723.42537142856,183309.4027142857,91.31149473031972,81.71446610333759,62.331278750818846,74.91609991268095,62.034861245225876,5
5,107742.897625,183330.1258375,53.20049611903,50.95440072491778,52.13239131637171,38.6692181469868,36.79236387679233,6
6,107806.755275,183274.783715,82.90639653535462,75.68022032252723,77.85373227539179,81.69329213005034,85.21077241859575,7
7,107758.59206,183312.54344,33.205943870971495,13.429794696563317,20.33014059929322,36.13483451854769,26.788861846178733,8
8,107776.02779,183310.31861,65.00871926918266,61.76840398544288,79.77810452891038,88.65314869275484,62.92487080639646,9
9,107726.3215,183318.8376333333,91.20038523245255,79.91958523015113,80.39691453945784,79.254715866935,77.37958602945415,10
10,107766.74172,183327.35406,34.22855680632687,39.61114043454816,43.828424945457414,33.61380818334937,35.87686752088207,11
11,107777.31210000002,183299.6196181818,77.18341116337767,87.75730543306868,58.33950086770515,84.86861518222182,79.91351910403539,12
12,107751.80372307693,183298.45846153845,83.59670126164114,87.42927794107756,72.52372808466757,79.29114497724413,73.32182829356988,13
13,107732.68432857144,183327.4764857143,61.10819037048035,74.51336229811218,81.90038154394685,80.00602278278438,75.18842734192778,14
14,107776.3765111111,183291.22352222225,83.3982132309624,81.73859766833075,84.59452454852888,89.6023232775801,91.25531275043134,15
