,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9979,183326.6793,61.919334795049245,107.10870852353578,86.76051161399249,101.41706589600942,63.13444789003334,1
1,107755.6395,183331.2104,67.3688222668658,74.0272936515066,78.82061389857591,99.23106199791717,67.6521724734612,2
2,107797.4476,183278.6469,91.14896467342797,157.99006523309384,170.42371977452444,136.01904534283207,110.06814626339649,3
3,107764.0831,183318.0822,47.91408770246125,58.516793496047335,106.63794043969,103.14489466500793,81.36484004044779,4
4,107723.0048,183309.1898,82.60963983243046,67.40743888774767,84.4294058237068,123.2907058860536,63.13867843986464,5
5,107742.871,183330.0981,48.24740454348351,65.73829199318554,137.4713555372184,99.50599428285268,54.35317892843765,6
6,107806.7161,183274.99,95.02323706988068,142.54150053558146,148.99854888392514,128.80632273124513,105.14402546616341,7
7,107758.6659,183312.5732,48.411299064848144,49.923648353558065,96.2512959277911,119.02355968018949,70.88567361234725,8
8,107775.383,183309.8767,62.19837130982635,78.41756262647161,101.76507039849537,127.00812131867495,88.81232241188667,9
9,107726.3815,183318.7508,64.13498317522868,113.16152870727421,100.25022987466636,113.67714983440689,65.39605207433922,10
10,107766.4694,183327.2822,38.79051038443268,47.9514576134737,115.52387093641738,108.18989477316802,68.91437746864568,11
11,107777.0025,183299.3846,56.24204470878915,95.78423265521985,119.58233374058936,123.81977671541041,88.41884669263317,12
12,107752.314,183298.7686,77.4486788113055,94.20509980880888,124.38994169185146,106.81545969250755,66.30053663515889,13
13,107732.7209,183327.4299,55.74401241263422,80.98287505752893,113.14618506573268,134.17040494857287,70.30349537247618,14
14,107776.5235,183291.4178,78.17928982581425,101.81885161897561,118.54750376851956,115.25933203864538,95.56360362753253,15
