,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,41564.53508,204206.635,194.24684994699012,70.17244691325996,-81.48002657620917,-182.49517761139282,-163.76389837876667,55.188370176659355,501.1436341971146,1078.745275876802,2001
1,41548.70351,204311.6093,296.405046955573,185.16599440709183,29.159935743152385,-96.72642760262825,-138.82531563687704,-30.979677408742017,255.36012255462578,655.0727510886829,2002
2,41589.68646,204167.8156,193.13509657042084,76.42575740283917,-51.00416267009015,-123.56649166486056,-76.62187323441242,161.1851747563926,607.5560212212588,1167.215134013736,2003
3,41668.92012,204238.2888,194.7543900188712,71.09177174111835,-53.876729504442174,-120.62290414634936,-68.0616066478369,166.98844893014555,593.9888554067859,1118.932379138546,2004
4,41521.64592,204334.5815,375.1394294930639,228.19747229275714,56.905429261321316,-63.72601956523795,-72.28664977934156,97.1580519011618,459.95632649480575,930.1613386052197,2005
5,41617.05436,204259.0171,161.63286171142795,82.09299368089134,-8.447457049339263,-60.7639991961635,-26.766908581305827,148.49525667758567,481.2999888423006,902.2108651597136,2006
6,41576.95294,204271.2311,156.8811749688861,40.399446435037774,-100.64409104895283,-194.3689584350175,-177.22672743351376,24.219535663491545,433.6704378967566,963.0462016612294,2007
7,41533.54743,204357.0333,333.19167920771054,200.00076864741135,28.628455411171878,-102.19225882947933,-132.91318213634295,5.490595085692603,336.98113016216723,784.3717789323266,2008
8,41642.94946,204299.055,207.20208662439433,87.66786179434698,-57.48655711928442,-158.04630636579134,-154.53578111473405,20.854697063863185,389.16272798448836,868.6830903480275,2009
9,41701.0223,204261.7069,198.67377197207156,97.11619950993347,2.6338131482075866,-38.44650848846673,26.45947400699316,250.40405970919025,638.7344727175462,1107.3801454558773,2010
10,41513.61527,204286.1329,377.97418953968355,241.77394021334686,72.73582306396554,-53.704317507771506,-79.58058676244025,60.21427398950913,385.44354680347965,819.0242832018992,2011
11,41619.48192,204273.3088,185.09826039691544,1.2649659589543845,-150.8996359830506,-226.1763596056794,-173.69942114806474,38.65312400489528,384.6594755884239,770.323294918547,2012
12,41684.4859,204247.3604,241.56975147215414,114.89789584585263,-24.411133948523386,-101.91762769933642,-43.27824562114603,234.79286812091775,754.5266879455803,1406.705049820674,2013
13,41591.14582,204181.2118,197.50760061821612,77.45349775370468,-48.530348485773665,-118.64685117709139,-71.09972726205112,159.95580771518289,587.4446040746575,1118.2777980445153,2014
14,41563.2081,204364.9004,421.9646159973598,285.34408583151276,110.2837139821393,-26.126771951419656,-67.84451005372767,49.026045049572154,345.6602466241326,750.0700855844171,2015
