,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9979,183326.6793,85.12556751072246,59.42786679714182,43.50484781548239,46.510302752661964,43.175996326237254,1
1,107755.6395,183331.2104,42.37979272860634,22.737318412673762,27.696265090068643,27.51251122511964,28.847969723630822,2
2,107797.4476,183278.6469,83.23412240959227,91.3351389536032,74.73280828804553,82.12750298330897,89.19873079138742,3
3,107764.0831,183318.0822,20.7797238144255,15.082960341324755,17.466908075357885,20.921853144779387,15.336181949499618,4
4,107723.0048,183309.1898,91.8397591930572,76.16518680123247,46.04973091945563,62.17399146214125,43.906975598741674,5
5,107742.871,183330.0981,39.96883200316242,56.14002992846469,51.24157020349246,38.726690510631784,38.574799011562504,6
6,107806.7161,183274.99,98.53474922893786,45.457006003041656,83.39022182553514,73.63882572666196,85.76953981968356,7
7,107758.6659,183312.5732,26.224432316431084,31.3231701278524,47.431670996780305,34.89257001731604,23.532864468255116,8
8,107775.383,183309.8767,85.87744740251799,79.645765593776,64.75914268255107,78.89076680456894,69.5187790372101,9
9,107726.3815,183318.7508,97.2871001450058,90.8106774803265,85.89633148581738,57.05535073088194,48.40764673726743,10
10,107766.4694,183327.2822,31.92414518285611,22.209872185722276,24.97568418832678,33.21917645605847,39.47913161551377,11
11,107777.0025,183299.3846,97.23761303818799,87.00770071605811,97.52791721646909,70.03592278319277,80.69913254465229,12
12,107752.314,183298.7686,98.77788836743132,84.1854479504012,84.2580875054152,59.96389625962771,42.10286674407539,13
13,107732.7209,183327.4299,76.8407628338739,70.09407730642538,71.46139061946548,68.56447692501227,69.38715729624548,14
14,107776.5235,183291.4178,78.75393443357277,50.406100080646816,82.43162772527836,64.14369817359476,72.79766393373323,15
