,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.5350769347,204206.6350445384,69.4290985654506,127.50488684302773,205.0450622171524,281.46028938085317,332.35992534649745,2001
1,41548.70350637949,204311.6092516128,143.4339030218943,151.78266792561618,166.84593823246487,185.163419590935,200.04177436866718,2002
2,41589.68645659421,204167.81563104223,96.01465495664863,168.29945624627447,263.4085341680953,355.6123210072367,415.6949299152014,2003
3,41668.92011756163,204238.288791732,95.5567907210045,164.45355644486511,255.67318799778297,344.24987839154403,401.87599061817787,2004
4,41521.64592351891,204334.58148620185,207.10582863950808,233.14952879487583,272.38433788605664,314.1941210768035,344.01276675838255,2005
5,41617.0543552294,204259.01709711645,91.23823283695253,152.60662742089625,233.30735551433955,311.50184816627194,362.42303349482995,2006
6,41576.95293945124,204271.2311379509,42.71987252709462,92.88099338457394,159.56917504004747,225.24655460544415,269.07735824090327,2007
7,41533.5474325054,204357.0333107068,165.8509002280002,179.69382048651659,202.53864934367436,228.62093019879643,248.578086072469,2008
8,41642.94945818215,204299.0550411502,79.38582730211505,118.32170939853327,171.54089134529826,224.83455641777044,260.8473896165612,2009
9,41701.02229841746,204261.70686767064,127.70333708903219,205.3928439977723,307.45211321198974,405.72062819341954,468.9311356214088,2010
10,41513.61527143428,204286.13286993653,206.95977951839285,224.7150964529573,253.5199943429326,285.6446679219119,309.4859913893973,2011
11,41619.4819187581,204273.3088023756,37.21631324057188,74.70747066924997,127.89722083930886,179.94547117756116,212.56898027499602,2012
12,41684.48590413986,204247.36038497745,136.79373508364725,228.80393903004997,349.74412639702155,466.6937857652467,542.5650122673607,2013
13,41591.14581668674,204181.2118136036,98.53935229102709,166.10287710891268,255.40651657208934,342.162648900345,398.7334512579736,2014
14,41563.20809519153,204364.9003766114,241.6293238840556,245.3738817986727,256.32354304046333,271.73907734483845,285.208326548626,2015
