,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,107719.9979,183326.6793,36.154502578777006,32.191275045587396,128.73200681827558,82.28325932786088,159.67780175987568,81.83329109670275,95.08610507173685,65.39186240295389,1
1,107755.6395,183331.2104,35.70262257161482,34.41316131531351,91.86866745270571,101.83105718776837,142.31476733425052,98.94895842910411,107.03182593914973,66.02746469256061,2
2,107797.4476,183278.6469,56.636936520638585,106.9043476120828,184.2476643889814,262.6783197835123,228.80427126159213,217.9148407740073,102.27798154848693,90.5038142751714,3
3,107764.0831,183318.0822,54.99157869476688,54.1161495002898,103.63349688628395,86.68230658986393,136.8139108556308,81.02663650067716,99.33008385468261,62.22446654046436,4
4,107723.0048,183309.1898,53.13849660554958,77.52363658795917,85.46859267598789,62.0646854488608,131.2691134773858,79.37448002485044,99.93570844024711,64.74069739524168,5
5,107742.871,183330.0981,37.827662595454356,68.49473590011516,61.43217053604518,63.864000016665294,164.41358429345655,118.70593932447632,83.7719724531233,55.8608957352456,6
6,107806.7161,183274.99,53.25766245932588,96.98426751049675,161.98687326156164,174.71118269758756,216.35886969593145,185.64529707773522,154.66309254439344,96.08000682671944,7
7,107758.6659,183312.5732,30.50566348595094,43.20238845129075,92.53180426035463,72.28239370109021,98.84751445310064,81.68610682017854,109.04114926954114,62.17707945106262,8
8,107775.383,183309.8767,63.89237937818202,77.47234886864308,74.15579246329625,91.28492030384548,124.09921141379697,92.97776086971518,114.72126282942837,61.69154685929056,9
9,107726.3815,183318.7508,65.21017417056855,49.37075434503334,155.51237648701803,189.00677595319289,167.2215542663532,86.50766045389996,93.74510748548921,62.87498371544199,10
10,107766.4694,183327.2822,30.851159061901715,59.47253229399361,77.65152841585864,67.29541719055013,121.43432593834827,128.5664898355293,90.47902575437126,76.81061023567915,11
11,107777.0025,183299.3846,24.954366761544197,50.954381544651355,116.45821110303802,147.5098712952319,186.97140952535202,109.41891236553417,100.61459156097776,71.2656899745668,12
12,107752.314,183298.7686,61.24143882582396,76.90115546418895,138.08415482926046,150.10483698747615,113.37635917554795,80.60415728462011,112.55047494767518,54.37616596674735,13
13,107732.7209,183327.4299,42.46825021835332,37.567465553769736,72.12269953378605,81.91431596314442,178.85404965683387,93.00185101925926,107.69998810664143,58.02933258586799,14
14,107776.5235,183291.4178,66.90866794133186,76.35326658641884,107.85231203565617,122.92540609064095,196.6870168265002,147.38871664960902,117.47550695644647,64.62747204170093,15
