,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos,r2inv
0,107719.9937888889,183326.6925333333,19.34714942627366,80.13227501019401,92.0954942618834,109.15552517123724,83.81289673059129,1,0.03846073488067958
1,107755.86151818182,183331.1214,18.611828490527486,71.02296991169649,95.7751103060302,110.66936799552641,73.47851978001606,2,0.03846073488067958
2,107797.93544545454,183278.9048727273,58.94871327802998,140.7634507273506,195.1078754577361,176.4035450883128,85.47301954067382,3,0.03846073488067958
3,107764.40281538464,183318.4132153846,11.115564437408729,35.88602248132985,111.44713313404858,109.34539450770636,66.13330109045926,4,0.03846073488067958
4,107723.42537142856,183309.4027142857,45.981692126265806,85.69309094472474,108.70157924753708,116.93037725947303,81.0618156425421,5,0.03846073488067958
5,107742.897625,183330.1258375,16.632475103085532,51.06014158409923,101.71459096606723,128.5033335888986,67.57251714793058,6,0.03846073488067958
6,107806.755275,183274.783715,62.34505462183192,106.13190830994674,179.72407332348618,196.16146334848617,95.69911208519787,7,0.03846073488067958
7,107758.59206,183312.54344,13.00456210083847,68.30170803322362,108.02267818018532,113.71674087271694,100.93956152697774,8,0.03846073488067958
8,107776.02779,183310.31861,31.380616956828042,62.71084157201005,106.60285478061695,110.57168389196507,73.8656560004211,9,0.03846073488067958
9,107726.3215,183318.8376333333,62.04944028692218,114.92984557545297,89.8434488536585,99.37252720504465,73.46361322196361,10,0.03846073488067958
10,107766.74172,183327.35406,15.109537036259761,52.464992820660825,117.49112558196829,104.90630107610288,79.61859074698233,11,0.03846073488067958
11,107777.31210000002,183299.6196181818,41.19897027624757,53.41992591829193,116.04285644071388,139.95633132103617,78.60747792767111,12,0.03846073488067958
12,107751.80372307693,183298.45846153845,58.987525988761206,62.07387826602979,147.33506826499993,98.87223145854375,68.55405575046244,13,0.03846073488067958
13,107732.68432857144,183327.4764857143,43.334494173284135,72.3576843806766,96.50828679324691,147.71297655323434,67.12408533301374,14,0.03846073488067958
14,107776.3765111111,183291.22352222225,55.32987359239401,93.44667671792257,119.56252078774902,124.09826486161701,102.13054004953733,15,0.03846073488067958
