Unnamed: 0,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9937888889,183326.6925333333,50.05562977000999,46.16721531696404,94.85594830341506,102.12393730739396,18.586101455124997,1
1,107755.86151818182,183331.1214,23.0191433793128,60.13795953673456,69.96075791132634,64.22135259702306,31.49904900032162,2
2,107797.93544545454,183278.9048727273,48.04645366336618,112.8196710075859,176.63527786271257,166.5066320369276,45.43551754872613,3
3,107764.40281538464,183318.4132153846,28.70230987468001,40.533859480276426,81.51475268817826,79.19242367324982,19.77135329325696,4
4,107723.42537142856,183309.4027142857,51.58403362134957,82.14987449670679,77.55511100630574,69.30044483904676,40.99119845455921,5
5,107742.897625,183330.1258375,49.17985090510102,46.29544617564627,77.25575141069895,69.30771625213211,35.48825576344239,6
6,107806.755275,183274.783715,51.49507843650242,108.86353796533804,164.25129165120725,153.8013664344867,41.41964185124266,7
7,107758.59206,183312.54344,30.819808450849152,44.237126361975406,67.50327617403482,62.37685932347216,16.861971030830233,8
8,107776.02779,183310.31861,53.27986169460789,83.11342203933742,87.04967693599627,91.22037542706158,35.230599415150124,9
9,107726.3215,183318.8376333333,50.58508851145752,108.9594981961172,123.1303328800568,92.3935412857372,37.70020260561299,10
10,107766.74172,183327.35406,38.07640540716727,21.07552251383775,53.16416364192376,74.41291236240805,13.97232967938542,11
11,107777.31210000002,183299.6196181818,35.004436395920635,88.76016228180235,108.32377086651324,99.49380908946156,44.333686384075015,12
12,107751.80372307693,183298.45846153845,43.06697218649413,76.37645056895794,94.23822177399734,104.56864019866164,37.05267226862815,13
13,107732.68432857144,183327.4764857143,49.14890648989794,84.80603959028849,94.37272942249054,72.71212224734214,34.502069463807295,14
14,107776.3765111111,183291.22352222225,45.68565810172726,82.54917902591282,137.6877373474107,130.41615091113692,46.673632207363575,15
