,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.5350769347,204206.6350445384,45.73682712851459,61.81084421109989,71.22841279790129,84.9739931624057,94.76651637250362,2001
1,41548.70350637949,204311.6092516128,81.20664993487294,66.90868263495318,89.93859064909041,79.56468156410692,93.01212826816048,2002
2,41589.68645659421,204167.81563104223,95.07360895432197,78.55536135589306,76.37078262129846,77.8062510462163,95.15874931378723,2003
3,41668.92011756163,204238.288791732,87.0207926490209,61.64573809442857,71.0553064145122,93.34209458598961,82.34686682130389,2004
4,41521.64592351891,204334.58148620185,81.69766250908516,90.38892199344333,88.06831463567953,75.37849720189192,82.23238448311669,2005
5,41617.0543552294,204259.01709711645,82.04703937654739,79.62390737475395,41.35659157098602,70.71406108309175,96.90565194499129,2006
6,41576.95293945124,204271.2311379509,97.13912231537495,86.42948898600918,84.12502301380633,75.70674861286388,98.48780374865886,2007
7,41533.5474325054,204357.0333107068,93.89829803995673,86.29336384439608,80.8981468973149,81.7030696848336,96.32293244007217,2008
8,41642.94945818215,204299.0550411502,77.03171179053878,94.68833448784011,78.49528188113284,90.64131586169147,83.06831339805555,2009
9,41701.02229841746,204261.70686767064,67.73340662669294,84.7213746391142,87.76430564006208,79.61060733383634,81.78779500972557,2010
10,41513.61527143428,204286.13286993653,76.27935500581961,77.67476479136832,82.75303261373085,94.68711050663201,78.39985927765795,2011
11,41619.4819187581,204273.3088023756,86.51243584326939,80.75976502314928,76.14517452943338,85.87360990735063,93.3844785340667,2012
12,41684.48590413986,204247.36038497745,87.05406237974343,72.92071285688394,55.51215228570575,94.78545563714295,95.51452004645719,2013
13,41591.14581668674,204181.2118136036,52.650884458738894,86.72329511671074,84.87165188304594,91.09373844669435,79.67172106124218,2014
14,41563.20809519153,204364.9003766114,87.75890008160329,91.49768070279904,88.48850512176104,61.63835548580274,94.31613784546454,2015
