,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,107719.9937888889,183326.6925333333,58.198583629708956,24.445316640629887,33.09382998018587,169.2397991058071,122.02991454673743,86.33941342561454,71.26062844271807,64.74863485406065,1
1,107755.86151818182,183331.1214,33.601292959726045,48.833680063263415,85.31987791527558,142.55388087821768,118.22857976154873,90.2981387524068,98.2972362579028,66.58896670493175,2
2,107797.93544545454,183278.9048727273,48.37708000588775,84.46274838651686,125.02492128134716,168.15916791221804,267.5515898082239,265.59338995386156,142.2289260414491,99.92407004189002,3
3,107764.40281538464,183318.4132153846,13.997290457305189,35.664686909656886,48.010608174425855,80.6774757148054,178.59817172904383,84.2403343359779,123.72150532120216,63.10172471683224,4
4,107723.42537142856,183309.4027142857,52.9737937642618,83.57527335667272,118.32764221452877,95.86703339535674,121.13627631467187,109.00334362511147,102.08452857235012,74.26454175264807,5
5,107742.897625,183330.1258375,14.386075627127882,52.9383470043667,67.14146738813886,51.349869841192515,88.70429534016695,117.86017282026421,116.15059556059788,67.96892696191944,6
6,107806.755275,183274.783715,43.63065738565594,57.60865198503444,113.83815114983271,162.99559157179624,213.71636690288912,264.7294143040266,154.8520474399222,114.48589943894919,7
7,107758.59206,183312.54344,5.193071877806516,34.78364098920656,31.695940819596704,63.77419666607939,154.3438996019833,196.31229205888658,98.93650735207346,52.72788885806105,8
8,107776.02779,183310.31861,37.55248976197715,42.531016373512294,58.49048754791872,102.04476525253686,114.62870228222538,126.19228149698431,117.54690743839815,93.86345888534149,9
9,107726.3215,183318.8376333333,54.7492704001174,96.73222426701493,107.9878786524412,142.60209439813747,151.62668100982316,69.78961885708028,105.95988888971598,74.45262327585029,10
10,107766.74172,183327.35406,2.3825451236593045,42.72774043860843,43.13744118992358,116.27343937085092,189.01469404937197,90.90422633236086,131.40396837232976,76.44512810787455,11
11,107777.31210000002,183299.6196181818,21.719695011841225,42.673166889517304,64.09466231016032,101.23031517091043,116.38952124775905,174.22362748233508,143.89534674946358,82.37611149958971,12
12,107751.80372307693,183298.45846153845,54.57012612550772,47.19867251371351,139.84970470510257,127.23398825016127,109.14299990832116,105.09588507251203,116.03686480802791,64.55547140490485,13
13,107732.68432857144,183327.4764857143,33.28896656986643,40.722607332607325,57.411403549210625,109.35762994586852,197.65257973120444,114.3054012874414,104.29035594088644,57.82753127382038,14
14,107776.3765111111,183291.22352222225,54.680136121076146,60.17899376544668,104.75367165384827,140.77140967804104,170.64046043033537,179.15743991689453,85.20457810823093,105.02212466000273,15
