,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9937888889,183326.6925333333,44.90582494209069,90.35212955552961,134.72060598849117,56.49010544254497,14.160590895441466,1
1,107755.86151818182,183331.1214,10.089696145501213,50.709451496277495,51.464288417586516,81.87001623764326,44.142299240146684,2
2,107797.93544545454,183278.9048727273,37.46078086480591,100.93028135754079,315.4869134514613,245.0231919696412,34.35220291639207,3
3,107764.40281538464,183318.4132153846,30.94303278605355,48.843712300452474,65.44000767754716,77.56538303994294,15.116731830058194,4
4,107723.42537142856,183309.4027142857,51.75525535759909,96.8808658232649,140.72884538747255,84.3283569915635,21.437016601354433,5
5,107742.897625,183330.1258375,42.26029599996926,54.76655301042567,82.44067106690662,65.76056174471526,12.465905452501284,6
6,107806.755275,183274.783715,38.39004158403368,94.20884646878342,303.5789989775965,241.7476860441328,44.46127754639189,7
7,107758.59206,183312.54344,25.72001822025781,27.152052651359025,78.84676971520472,73.24763489515995,18.944388810497376,8
8,107776.02779,183310.31861,35.62252076898101,76.93282148726543,132.85445090108507,124.50788355500814,44.60792337002572,9
9,107726.3215,183318.8376333333,48.00274435605173,113.19621212551158,238.10447356822255,86.86323389991064,21.23085407184129,10
10,107766.74172,183327.35406,21.61039536143212,29.504808713750798,62.97163136755062,52.54297072695472,20.364352215828415,11
11,107777.31210000002,183299.6196181818,41.42923550362882,83.6114017087457,113.47644871873763,157.33453453137102,47.584694753471744,12
12,107751.80372307693,183298.45846153845,43.73389419609836,94.11534365744262,181.82275598838112,109.2264741152677,17.72579780446087,13
13,107732.68432857144,183327.4764857143,51.061188870099514,95.51488823792754,144.0898492223236,78.59750634562565,24.732005240897905,14
14,107776.3765111111,183291.22352222225,48.602383050062,98.63037019938017,186.22285716293328,155.7879685675164,41.26835550305079,15
