,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,107719.9979,183326.6793,70.42826881949841,28.587446889453457,103.43653461930872,136.72867926308237,133.42319623852873,95.68697011466031,87.8210190813618,53.30866131951178,1
1,107755.6395,183331.2104,47.706822156769825,63.68527983152731,67.22572465450293,105.13687290389578,125.04274688477344,68.20341311833435,93.49028531499546,79.9912306036433,2
2,107797.4476,183278.6469,61.22824722087032,87.9674079506218,154.84165258012766,211.69123379933075,244.03992911138732,186.58396760469316,121.87719556319394,90.76536125357707,3
3,107764.0831,183318.0822,45.32694844527158,27.420100324872415,40.29677875752088,84.90441656154535,114.22577717627175,115.79077011267356,123.91656124597816,91.72061972310809,4
4,107723.0048,183309.1898,46.17592154833194,62.829094564512516,88.0927681725194,110.11054621787358,128.56451315364046,116.87229808573677,104.24461793193015,70.72978595728952,5
5,107742.871,183330.0981,43.96668860986771,40.693097676518676,74.06277785988694,111.1378734121997,134.12151984281553,119.83230767316965,125.44763077816819,87.49523183169015,6
6,107806.7161,183274.99,59.92618134300019,86.09493342357692,157.18931444636172,181.83630236821412,185.10819601889827,172.2605423879925,100.41041835941726,93.577244676741,7
7,107758.6659,183312.5732,22.224898553979237,29.953089679145393,91.94331541983982,110.19568926064952,131.33865343401828,106.86231671273818,105.71978796427902,78.61406083671628,8
8,107775.383,183309.8767,53.3222165868322,74.67831121961885,85.94717835107805,111.098573490923,117.99241214742713,128.06517664023966,100.31208034757172,81.2699757181457,9
9,107726.3815,183318.7508,53.414910367645604,91.19934737797074,115.15914973372011,159.48316139283594,151.25983904863304,126.14423448513259,122.72042888531173,72.47447566528889,10
10,107766.4694,183327.2822,44.22361608909282,60.67023701645417,47.86842691309676,105.96421370163307,99.80424263118888,144.71724466233638,93.6211722377059,68.53907166889593,11
11,107777.0025,183299.3846,36.39328138515198,54.01836556775751,95.70434849647194,100.60893665292038,118.02127488548325,117.65360495477358,105.26608071044899,99.32459700399164,12
12,107752.314,183298.7686,69.95846669620744,59.142276913894,120.13934805988072,104.93837804211802,123.54922293410507,150.24979149443746,119.66182890523491,98.3706300526576,13
13,107732.7209,183327.4299,50.22053605174179,71.70220797600216,99.87211611538687,105.89440769652556,107.17769706966021,132.63782317968352,97.63815812965406,84.05209817087012,14
14,107776.5235,183291.4178,66.804904239886,67.10583590978419,92.56969261553792,155.71604442788765,119.22955099395888,123.24877523270193,107.55552095471396,98.65675003935493,15
