,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.5350769347,204206.6350445384,182.03288124031167,33.06512735026155,1.5062334066745109,147.9956160282753,455.6374879998774,2001
1,41548.70350637949,204311.6092516128,216.57400843327576,109.06941375096366,22.415119864969355,59.05246057616661,300.35877027303286,2002
2,41589.68645659421,204167.81563104223,202.604570448645,60.218309984241955,74.69742449321103,247.3305851632117,480.9508354337155,2003
3,41668.92011756163,204238.288791732,204.15884973826033,50.24033582028696,72.18644205568265,252.8258700611277,463.74708272742305,2004
4,41521.64592351891,204334.58148620185,303.29993242302396,152.60450883281356,107.45184578339757,201.882157333997,394.5752387311584,2005
5,41617.0543552294,204259.01709711645,164.05409907652134,70.46372523975026,96.40154912507322,229.40774569698183,390.0192164541295,2006
6,41576.95293945124,204271.2311379509,150.97516494634104,3.9734303375166746,-36.885791041569405,103.20153131465045,417.47403567438846,2007
7,41533.5474325054,204357.0333107068,254.66882060381192,119.41241943035766,40.081491575906654,102.8306846219769,346.67194617078275,2008
8,41642.94945818215,204299.0550411502,177.83925071425705,37.94305929351715,-4.969026490948494,109.98466811499472,380.2187635394562,2009
9,41701.02229841746,204261.70686767064,216.0055422863319,93.75856085448251,156.42244491863528,334.89547956884184,454.99107449464793,2010
10,41513.61527143428,204286.13286993653,291.18449744803456,160.03991390570528,104.00623780389193,169.50797213396527,355.55896603650115,2011
11,41619.4819187581,204273.3088023756,172.1994959195477,-67.51901741112312,-52.825119735771494,145.19741149488885,334.2951693185743,2012
12,41684.48590413986,204247.36038497745,251.4025590959106,107.42461742734469,144.8219620196098,335.0341735712281,555.0584212399759,2013
13,41591.14581668674,204181.2118136036,204.64476333452197,56.901874906604405,72.0748439975022,244.6009953364433,463.92714400007094,2014
14,41563.20809519153,204364.9003766114,317.402831396724,193.473139831879,117.77146562279691,154.38947784136047,329.16655324205533,2015
