,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41565.59265666668,204206.96052222225,91.89206916025228,97.3359475714944,71.21433262886607,80.38935497728279,97.09175405722584,2001
1,41549.1776,204310.533875,82.6485715660258,77.29713756907807,88.56903532208305,90.77486243527511,95.01503668246802,2002
2,41589.569225,204168.115775,74.25473751143826,74.4793977369366,83.15180951427347,83.46251938831176,85.91816466550847,2003
3,41668.75582,204238.61746666665,59.825536618083134,96.87924156875079,88.25047049652501,82.50838969627972,87.80944907724604,2004
4,41521.489305,204334.882175,89.76793565964853,66.92031357911047,56.59332797781483,84.88585495204038,88.97370266805771,2005
5,41617.044348,204259.03512,82.68478061135797,41.61794933999869,41.84430979199945,80.77780329295969,98.19671565664069,2006
6,41576.955798,204271.22694,57.28092401773859,48.52836690479756,72.3663807676689,88.37458963478531,95.9753396454341,2007
7,41532.757848,204357.01175,87.95959594920562,86.77105979180682,60.4506883975045,97.78357634453647,95.96086320159095,2008
8,41642.451125,204298.9764,95.29488148930002,84.8977695175286,72.86052113797145,88.35798887352178,93.50188278949727,2009
9,41701.9493775,204262.2071625,71.92923728918711,93.58240528035454,66.15047791281039,93.87363453523676,87.16431684204635,2010
10,41513.514865000005,204286.3595,92.72871735613637,58.995368429367645,48.007099521136254,97.23713514305595,91.79005541252836,2011
11,41619.62907333334,204273.00583333336,43.39613192160484,68.73821378844448,92.52210298896875,91.48595573277929,96.76805255120549,2012
12,41684.651975,204247.00405,99.3737056767325,61.26069054832799,72.89124160541411,97.90664330106885,94.36789178444006,2013
13,41591.159478,204181.23082,75.13754337216665,92.8166741258336,77.7992411960641,90.51194177829517,98.51334269023491,2014
14,41562.70514875,204364.9238625,89.69006034559054,89.78592540094661,39.0357565565696,47.33784765454235,97.90988507301738,2015
