,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9937888889,183326.6925333333,48.21829756719664,88.43011403191926,110.9374585114498,138.1027862621639,62.47633231449439,1
1,107755.86151818182,183331.1214,54.69107520289948,42.28826102487596,95.15969203188416,124.0385517769181,83.97846779468095,2
2,107797.93544545454,183278.9048727273,89.13238866582672,152.04476230936518,238.5472139862559,169.0741247824536,100.2803502985265,3
3,107764.40281538464,183318.4132153846,38.86466130497812,50.76877656210871,123.81814654565017,143.22670643321527,98.32089826510554,4
4,107723.42537142856,183309.4027142857,64.62783034706588,93.8058344709674,106.0214573225588,143.59976686755067,58.979834912813615,5
5,107742.897625,183330.1258375,22.821946832333605,72.5452532050153,86.52587762727023,123.8979251192373,57.52804583205488,6
6,107806.755275,183274.783715,58.99250535504547,153.46713655954045,161.01438769428827,196.93470509896392,118.28928298231904,7
7,107758.59206,183312.54344,43.647435731494916,42.488349328780274,98.13906105440734,100.16569277858254,76.39803366826382,8
8,107776.02779,183310.31861,57.132318033168296,81.9342463947869,98.25059770868387,100.19787045459749,72.220652358844,9
9,107726.3215,183318.8376333333,71.70410459871734,148.49956047537728,106.18268824345716,108.23796777949646,59.04164002159169,10
10,107766.74172,183327.35406,47.86606600915301,51.7943967794356,75.37809342378772,112.08653246370173,56.09593834891614,11
11,107777.31210000002,183299.6196181818,52.01891475484052,54.72446823613836,119.43880188575353,140.83914387517774,83.09226626660643,12
12,107751.80372307693,183298.45846153845,76.22000896938331,73.13793232825529,121.20099843076514,130.543903604022,63.80665288320766,13
13,107732.68432857144,183327.4764857143,32.40455991081874,107.11378096696698,95.08125683210918,105.1425018841141,75.61294541376847,14
14,107776.3765111111,183291.22352222225,85.73170600012207,96.67711290742056,148.01051425571148,138.29503715549356,69.38171787697576,15
