,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41565.59265666668,204206.96052222225,61.521792247378016,83.91540184630902,76.0424453289938,81.61381264339586,94.26001231349962,2001
1,41549.1776,204310.533875,82.88233664695407,71.70813987087494,79.22814053671408,80.18233230534935,87.91125928235027,2002
2,41589.569225,204168.115775,75.27141725737133,93.02863611808586,57.920973205125065,70.45945334052891,93.97907559413282,2003
3,41668.75582,204238.61746666665,82.22928906103448,44.03551728046727,83.09149735740844,81.03131799456277,85.69682957666043,2004
4,41521.489305,204334.882175,82.56278617598419,65.90548281546101,78.00197928595374,89.55727433398721,77.7767286793956,2005
5,41617.044348,204259.03512,74.48482987718212,80.66953958012297,73.85589564735967,74.3436387095178,82.12265210052499,2006
6,41576.955798,204271.22694,58.84874144297314,64.77143734062474,93.36517848657867,62.03938651042754,93.55813927518099,2007
7,41532.757848,204357.01175,88.68660221425866,75.87849734011887,88.51073264011416,93.0488872047192,68.45884363140918,2008
8,41642.451125,204298.9764,96.24703039480556,98.40319731760175,66.70702797539263,72.0102006193263,87.72780210461639,2009
9,41701.9493775,204262.2071625,91.71663575405846,87.91550957091322,70.15588777210743,77.79967109010617,90.5119017330602,2010
10,41513.514865000005,204286.3595,69.83161034327746,81.70919633105306,90.68831652597802,96.51599895820786,96.71465470890709,2011
11,41619.62907333334,204273.00583333336,77.21651138217474,68.80539407309229,65.32998556608183,88.81381096302118,87.235972904395,2012
12,41684.651975,204247.00405,78.1906146184682,54.0344665953967,97.4145682855223,84.15758306941349,89.4426260973794,2013
13,41591.159478,204181.23082,82.63339611683953,79.46449323258257,61.389593262673884,87.36940461327315,84.79902733903678,2014
14,41562.70514875,204364.9238625,98.58350063548612,82.49297319810972,90.05657464426515,88.73172890250085,74.74898699792027,2015
