,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41565.59265666668,204206.96052222225,92.14462432643285,47.75621425662214,95.05878854177652,99.59629414788645,70.83559783548151,2001
1,41549.1776,204310.533875,95.65460636572406,93.41064922019629,98.73201277661664,38.69726899306275,95.5568261213607,2002
2,41589.569225,204168.115775,83.78224112127923,67.8238067190393,75.65215372335001,73.41511656815705,95.57593021422235,2003
3,41668.75582,204238.61746666665,79.72137271925737,97.66849577501475,57.47091861594815,88.88272841325391,93.90854069889055,2004
4,41521.489305,204334.882175,89.71810125571453,60.51307821233939,69.71327840222996,89.31047578664437,95.1147530408511,2005
5,41617.044348,204259.03512,83.4987364528208,86.77602552942261,81.66527382374883,84.40327399651031,83.39598966950524,2006
6,41576.955798,204271.22694,77.81353398113244,45.477896359156276,76.22464401707673,88.98214177410419,90.9808238840679,2007
7,41532.757848,204357.01175,57.43871612456024,82.85220594364694,69.98715403875477,92.64753276612295,91.2956073672359,2008
8,41642.451125,204298.9764,78.161171560988,85.35574193141117,69.73875526841246,81.90363585690166,97.03424225056122,2009
9,41701.9493775,204262.2071625,66.05784130927489,81.55343769227304,85.64240265708042,92.49783704898259,89.88186130080979,2010
10,41513.514865000005,204286.3595,92.75343431394977,96.48711209417772,95.70750331201057,71.16641867934501,95.70205168203374,2011
11,41619.62907333334,204273.00583333336,98.64824450255469,90.32622221801189,75.46259879315005,95.92791773090032,95.92913665958355,2012
12,41684.651975,204247.00405,92.1100296364035,88.302958024589,76.5991346416015,92.5744847507066,90.572217683608,2013
13,41591.159478,204181.23082,50.259583245833916,96.76811047207458,57.71367981679188,89.86789108348461,94.84960638359624,2014
14,41562.70514875,204364.9238625,72.76049855643811,64.9167658630064,36.80040921334407,84.78486706899615,91.6338051527259,2015
