,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos,r2inv
0,107719.9979,183326.6793,99.65273206005348,81.0303391117108,66.13930419847632,79.02021677228835,51.59728913650545,89.29263839788699,12.542731657870632,11.636673987025347,1,-0.22814141007210909
1,107755.6395,183331.2104,47.17941874323492,13.845982221186683,32.63675023972281,38.84709467573309,24.09001267120454,33.141161248400394,29.985504595787148,28.152723830751448,2,-0.22814141007210909
2,107797.4476,183278.6469,85.48951892614136,93.60384389625581,59.749166969173245,56.763431736689746,54.30251005528727,70.76617024333878,71.0410799352809,91.74280648566551,3,-0.22814141007210909
3,107764.0831,183318.0822,20.933869473117184,24.856160560150855,26.152338208542233,40.313095526592186,13.661958850229768,40.132745309863346,34.64411567484151,5.656161340266859,4,-0.22814141007210909
4,107723.0048,183309.1898,97.798159207722,86.65746308148299,37.5422596725796,73.80032151881446,58.703388572852845,64.96802851654472,79.18700977634984,51.61316263613762,5,-0.22814141007210909
5,107742.871,183330.0981,77.83817104638128,35.59789776162268,60.69736912763146,62.87066271743825,31.577676418524014,31.358875560696852,28.062616214419887,22.336998753251542,6,-0.22814141007210909
6,107806.7161,183274.99,73.07959578576616,79.69256348804697,79.1761511770858,67.50013149297348,74.27896708181619,85.04958268075995,73.66404041794522,97.06070605139088,7,-0.22814141007210909
7,107758.6659,183312.5732,28.09158047079826,27.684826823023215,45.29724358648964,43.94939441755119,21.062269696625563,7.808513136249907,36.53629740352925,25.430626016181854,8,-0.22814141007210909
8,107775.383,183309.8767,60.62576314242791,77.65452629659526,77.11252144811179,70.35829507191771,87.4948600463766,69.56989656720972,71.7079682637031,82.44582400939971,9,-0.22814141007210909
9,107726.3815,183318.7508,75.33328631761576,89.8926593715582,73.86866169116493,83.00447937712477,59.2115144706883,59.09495101581978,66.51859403319138,86.23249302367985,10,-0.22814141007210909
10,107766.4694,183327.2822,13.919808801453835,15.899432454141563,19.55378102310309,56.46500661378687,32.33812940478334,21.30446838473341,16.823251775163946,40.63899521126483,11,-0.22814141007210909
11,107777.0025,183299.3846,76.49909625942037,81.00750356235429,79.90605841959155,87.13610927710344,58.40425765025061,77.59905614169926,73.49536371818657,93.1262654321391,12,-0.22814141007210909
12,107752.314,183298.7686,84.5109526191318,91.14615374253023,60.779404207161456,48.874296145381955,84.41259947762649,70.31277024310678,56.7717184571843,73.96953652049257,13,-0.22814141007210909
13,107732.7209,183327.4299,89.52980959094383,82.94806040237897,51.282206536480324,47.96564647183325,89.6181457776003,81.63194374509511,39.72453082969611,74.74133468129935,14,-0.22814141007210909
14,107776.5235,183291.4178,80.0095391622629,87.62863707551494,85.68859086982422,70.66829164991107,74.2134241592062,66.49148463193431,70.58448369071976,84.26092020699447,15,-0.22814141007210909
