,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9979,183326.6793,49.012495801438945,74.95356415176644,110.0749867653921,93.90934322333847,17.406916348539518,1
1,107755.6395,183331.2104,19.944867213229664,63.003812814797364,65.53733589542803,73.83499234167483,36.48494930832307,2
2,107797.4476,183278.6469,51.69762318866202,77.43659808785557,331.0274865378455,235.73551531698007,31.29722756056512,3
3,107764.0831,183318.0822,14.732761260357199,36.14609330644676,56.37353326370702,70.15425671865991,31.577640831123176,4
4,107723.0048,183309.1898,45.00288370048929,86.77914855373132,150.57498835654638,73.4437563215667,23.638834629890678,5
5,107742.871,183330.0981,27.83611623439715,25.15336397322632,117.52343823308131,97.22405214828333,19.818475004411354,6
6,107806.7161,183274.99,33.476493553028924,95.91495880835431,286.29954259753873,206.3719164570724,46.76613408052188,7
7,107758.6659,183312.5732,27.57428473292779,26.257148605219275,53.95037785999278,62.63683826145971,45.37232999877529,8
8,107775.383,183309.8767,50.41064295917957,63.78435637777249,111.56617883134844,136.1034054047586,43.17803141522949,9
9,107726.3815,183318.7508,45.92004718374871,115.37410881882168,234.11567478201104,71.92098942133832,19.83632874828932,10
10,107766.4694,183327.2822,28.336453684894046,50.5626596649138,63.91516272373383,52.90088132000206,16.98109362475574,11
11,107777.0025,183299.3846,31.831181716885666,57.008951034445495,153.23438657252385,152.63789845743014,43.88960508646509,12
12,107752.314,183298.7686,47.47964853855748,117.20007064266434,131.98584839359324,124.85562899225758,18.67136261884735,13
13,107732.7209,183327.4299,51.02959910946317,72.63540632091357,107.1641450753396,107.05108230531097,38.046665507958366,14
14,107776.5235,183291.4178,47.4350374116574,91.30507386559705,182.20741590397782,179.21486825771603,32.95579171912042,15
