,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,107719.9937888889,183326.6925333333,56.23022965326808,79.23883312080224,79.79687347038833,57.90726447088504,108.79563761007765,115.37204269308526,87.54605027316498,59.41963871817374,1
1,107755.86151818182,183331.1214,39.355839171823945,32.11006860480722,32.54371538521882,69.86797117541676,103.97640584119125,95.0510379111343,108.38552339330413,104.43649675752864,2
2,107797.93544545454,183278.9048727273,66.60975242003452,71.21289878941955,138.4397721495143,191.97741102281765,204.95832748602427,201.13246204344725,150.103929835153,106.44076197930463,3
3,107764.40281538464,183318.4132153846,38.24105157125974,63.50483909068936,97.45769334899106,92.36828304177196,123.60950206867821,109.39736847094372,113.1807928590127,60.74255762730717,4
4,107723.42537142856,183309.4027142857,61.700071112946155,72.35588564663489,112.77813586925532,88.09161194905498,142.50013935313825,98.39088250450821,112.25101458842397,108.4045950468635,5
5,107742.897625,183330.1258375,54.003650640348006,56.630103008502296,89.2935828464867,128.32860901324176,115.22805539509928,98.38436053651358,88.53181346038797,67.09111650839066,6
6,107806.755275,183274.783715,44.33410493220512,102.96262674605785,157.21399312919806,189.31909486658168,174.4435196338964,164.47867108968308,137.25258588663746,75.63477531488775,7
7,107758.59206,183312.54344,32.96051449285731,26.074595564914656,104.80356694027154,78.71413408713588,96.43009639421417,113.19006459134894,100.9766572565567,85.77018658927868,8
8,107776.02779,183310.31861,51.92550805701424,57.49968324664991,132.69047874898126,131.52119595915093,135.34984111457325,137.11921581698718,111.6134813055263,71.5980390907687,9
9,107726.3215,183318.8376333333,52.23807480838135,105.0437805377631,116.09798160343692,129.17264432880253,102.94954187800951,89.11455623235342,96.12875274762384,76.64367644558688,10
10,107766.74172,183327.35406,48.171749135603015,41.78713439817957,72.5895169221744,102.74531688417565,124.97946617333396,121.43033856748072,105.7487304734495,65.0246242747831,11
11,107777.31210000002,183299.6196181818,36.96605343813519,69.82579265189919,119.04804873018571,110.94391385955761,123.57845946426255,117.60900425430732,113.96919307666789,87.40565386395204,12
12,107751.80372307693,183298.45846153845,60.34991342377977,68.2863200311564,106.01895011258729,98.2859191094663,95.68502128202984,97.56673681140155,101.9395618085191,64.38292198868346,13
13,107732.68432857144,183327.4764857143,45.24905341135776,94.97417563473986,100.2103689376065,93.9260636138363,100.16318757184189,83.46611989506034,104.43102145188433,69.93931501286686,14
14,107776.3765111111,183291.22352222225,52.57910060313908,79.923310169124,109.8336031532637,135.8560443223605,151.95697618894403,132.36786183987888,124.98691203419304,86.57067389876771,15
