,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9937888889,183326.6925333333,47.05078684977998,48.54448616533304,75.9198929420031,150.84344849284173,67.88297882523929,1
1,107755.86151818182,183331.1214,49.71517724064675,36.17457432106749,114.72272809203876,117.01036500621888,77.68420641857603,2
2,107797.93544545454,183278.9048727273,97.81721863720142,169.96922020052287,171.26399918765534,153.05219253689515,107.60397872753457,3
3,107764.40281538464,183318.4132153846,58.44330415405582,75.37959623386656,92.98204417288245,108.62488111262665,70.42966700040068,4
4,107723.42537142856,183309.4027142857,79.97971568283917,63.74274153773952,135.63430381272792,114.15968255408121,69.30674158107634,5
5,107742.897625,183330.1258375,38.24784955170238,67.04307569281836,102.11893374948299,120.76543018409805,66.25153967372808,6
6,107806.755275,183274.783715,88.94750934834508,147.2597389826703,168.03087863716058,151.51636056331267,110.7046335072911,7
7,107758.59206,183312.54344,61.52474297717836,82.68382457349074,90.4506334473553,111.69685927133119,66.76505696810976,8
8,107776.02779,183310.31861,54.25940910574329,74.89592459502607,102.68306592396159,135.4717607557451,78.5013236001244,9
9,107726.3215,183318.8376333333,85.89211850855565,108.26462362643312,76.84572695567466,104.00401069419203,55.150181102217665,10
10,107766.74172,183327.35406,23.239132226182182,60.763056422936245,91.11820898528048,120.77952712208436,86.79855157722382,11
11,107777.31210000002,183299.6196181818,62.431071338931844,91.76843765197603,138.25343882189523,108.66915026566984,58.84806602651691,12
12,107751.80372307693,183298.45846153845,81.77315240441914,87.73138514659985,104.9492861916563,108.97518238341011,72.52103192619825,13
13,107732.68432857144,183327.4764857143,70.0486707786095,87.43698913378243,118.87363064972561,114.860405185327,79.81118388618471,14
14,107776.3765111111,183291.22352222225,96.83153154554032,117.82307469641438,107.57258276386395,110.91678345715644,76.47661737200188,15
