,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41565.59265666668,204206.96052222225,43.7000153467548,100.93187448451926,191.6729124300179,378.24628070013534,485.0971170869747,2001
1,41549.1776,204310.533875,30.567066748692906,154.8607918146456,154.78078887656517,179.54530731656217,224.26419490442476,2002
2,41589.569225,204168.115775,25.402629201717765,92.40531455926158,250.72249177957832,525.0278136801105,657.277729349101,2003
3,41668.75582,204238.61746666665,26.32494014500238,139.96725491895918,276.9886802727802,480.26789489120154,559.5578080007537,2004
4,41521.489305,204334.882175,45.34185499401492,143.98694250911285,281.22651436766876,463.37482999612195,541.6589104418389,2005
5,41617.044348,204259.03512,45.14778636655949,91.72851500542436,225.98296186052542,396.449547721944,529.4676145675043,2006
6,41576.955798,204271.22694,9.879060885741362,104.25763499386882,223.89898312067248,256.1802410076129,412.21992487534544,2007
7,41532.757848,204357.01175,35.21011264463648,196.3386071124975,203.23719978780412,286.0175166096819,471.19747819594534,2008
8,41642.451125,204298.9764,32.6729220850888,143.61800264046616,191.3660100142291,278.8656668214069,300.70992044880757,2009
9,41701.9493775,204262.2071625,46.55808662148987,147.8454535079922,360.5644842547892,563.050868020926,668.9142265114982,2010
10,41513.514865000005,204286.3595,63.558113231601055,164.13707902908808,313.6330609988604,401.64959640421336,458.89484806984103,2011
11,41619.62907333334,204273.00583333336,12.47739778632634,86.75471584270855,109.27398401784419,262.6635957942373,364.70700589939423,2012
12,41684.651975,204247.00405,41.01747444369375,178.38115687758204,573.0486363365103,609.3458963911307,676.1531004727982,2013
13,41591.159478,204181.23082,17.86794817667323,81.57565674994471,235.12756906344583,479.40038730838245,803.2122005413163,2014
14,41562.70514875,204364.9238625,56.61852820380058,225.46415057468445,304.9141517281789,417.4286489393322,428.62475533032307,2015
