,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,107719.9979,183326.6793,35.62841477024398,92.11057208767363,149.3836644557281,102.90830127048238,132.8469429158029,107.12959510982395,112.0379185657902,85.99667954075936,1
1,107755.6395,183331.2104,20.173825076127617,34.55720975840324,74.30526721002471,95.02801706736605,161.64437361523485,106.46190192146759,106.41073378823505,58.886591118892696,2
2,107797.4476,183278.6469,55.82006439192586,72.17472377078931,123.31037892293466,205.3901416670153,258.68849794710724,213.43691144956523,132.07509643225177,107.20129843895793,3
3,107764.0831,183318.0822,29.726007882370325,51.97117700269967,44.39194747797087,101.80150958361043,139.98453870254212,111.05228392829778,91.49740326357411,80.91495425933239,4
4,107723.0048,183309.1898,30.667910044559914,43.75161019397793,68.19399975004055,86.35213531497877,136.14205706579935,118.21381721587437,105.2339101691134,81.02501188975631,5
5,107742.871,183330.0981,3.438841015505676,38.645598819190575,37.430401626902274,48.97672520400731,104.23084670291158,94.30596671200846,164.120094903758,92.79721437675211,6
6,107806.7161,183274.99,55.26903618498463,100.34776401386563,108.86769979961643,150.97434954372542,182.01914058464584,164.73299253782992,130.63291834285545,105.67184806684023,7
7,107758.6659,183312.5732,25.42927305764107,34.44600004359706,79.6746078887322,74.9937895512195,106.27911285642284,101.82561704027829,105.63827798038247,77.92374601791182,8
8,107775.383,183309.8767,53.04852808773745,55.128688723919645,65.85213343604626,119.37260295806333,119.44185063878135,102.58441557786317,123.06837492380151,60.82907082219421,9
9,107726.3815,183318.7508,58.817169944426894,54.91800777855269,106.99930154400762,132.58554493817437,143.99476608854948,102.44245134855947,100.02453871522182,76.43429511218896,10
10,107766.4694,183327.2822,22.834496160746454,37.24872271360046,69.57698521406365,114.13085611611015,147.2266834055921,96.76439887766895,100.70779691345973,71.05808004607157,11
11,107777.0025,183299.3846,21.660220008260296,36.89194665510063,51.605581772954466,105.4731677117235,135.51374604053183,125.98387204608355,125.64676267559386,73.35087166578646,12
12,107752.314,183298.7686,63.38791935741505,52.484816928773014,79.48537756667352,115.33436094908367,184.8595246718695,103.16119174254473,78.7638693275735,66.44053798747512,13
13,107732.7209,183327.4299,49.65245979705145,30.52803281991899,81.30980095470036,104.47152572974622,138.89998418075567,102.84979770648228,72.14532404550957,85.42911240400116,14
14,107776.5235,183291.4178,54.85554489316641,61.68706328755389,86.28756033230646,124.5208909626433,145.2555520835366,133.36043550145573,85.86598679817469,85.97109315773595,15
