,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.5350769347,204206.6350445384,33.461589146391184,129.90947249772964,234.5147587048954,276.8293429139522,420.3638336376584,2001
1,41548.70350637949,204311.6092516128,43.62909377525257,150.45265830228544,247.2949733276258,325.50637228956987,196.78913012657918,2002
2,41589.68645659421,204167.81563104223,51.101955415987426,92.00682970775954,282.9085281520244,424.56862780325235,502.1486052690217,2003
3,41668.92011756163,204238.288791732,51.454684872062536,139.54236909435886,271.46963783757667,407.2064128525109,393.9795271034196,2004
4,41521.64592351891,204334.58148620185,65.6445223347525,264.0728895514109,387.04858157778915,361.5563120781991,417.48537509366224,2005
5,41617.0543552294,204259.01709711645,35.47634855687159,77.04880075665521,271.96675170392314,410.0605680217764,424.9985099062552,2006
6,41576.95293945124,204271.2311379509,34.66838513512585,65.04148701712245,140.9434374546007,306.0295178315134,316.8491198135574,2007
7,41533.5474325054,204357.0333107068,48.51394048645761,196.16421475849413,208.05798440671884,248.43870497934262,315.66451960575006,2008
8,41642.94945818215,204299.0550411502,63.62443147240473,115.72389442503744,174.66913758718576,244.63894613693893,279.0875161079364,2009
9,41701.02229841746,204261.70686767064,44.0412886169744,183.42279586888606,373.15326879842615,498.7511329942233,536.187110951046,2010
10,41513.61527143428,204286.13286993653,68.6205020447926,286.4151372053153,262.9743814027224,332.8544882842612,324.04875142884663,2011
11,41619.4819187581,204273.3088023756,47.65775734766789,114.36380546230073,137.70152526804947,164.0853834539772,208.17889648882928,2012
12,41684.48590413986,204247.36038497745,29.814593978941936,183.20949876370787,362.0671954443257,634.4920568140819,719.9153653602264,2013
13,41591.14581668674,204181.2118136036,54.98785435791636,148.828749054205,272.7430206441675,385.32299560568515,412.71323458687493,2014
14,41563.20809519153,204364.9003766114,70.75569981233822,220.85460657413174,334.9894710378601,443.69559825697894,335.3562071723215,2015
