,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.5350769347,204206.6350445384,86.50131040789347,92.47952981668737,88.23016255068038,82.99033088461856,76.6056673076671,2001
1,41548.70350637949,204311.6092516128,95.99169659273093,87.16433095841315,65.97554974384231,76.73272927770024,78.42234396917938,2002
2,41589.68645659421,204167.81563104223,67.51200143844814,80.84711378914186,70.46967967485374,77.68940183485587,91.96035064851336,2003
3,41668.92011756163,204238.288791732,84.49496447963512,75.53205812962827,73.9083985481145,86.45374136006699,95.64382276203987,2004
4,41521.64592351891,204334.58148620185,94.84852547517566,87.44672941607256,87.34672941607255,76.92600710620246,76.91187007389748,2005
5,41617.0543552294,204259.01709711645,66.8439772374058,91.51640278931518,71.44671644671607,87.03403744263895,90.99203034566395,2006
6,41576.95293945124,204271.2311379509,92.9980707513836,82.8719364810713,79.8770734614685,84.2737353582353,88.00891898817552,2007
7,41533.5474325054,204357.0333107068,82.05751866727013,85.17527573388836,70.15385016634454,89.22151386707813,88.95503008058664,2008
8,41642.94945818215,204299.0550411502,53.54797908116318,80.50746587932052,91.26625826428857,94.24786892147185,94.24022684645695,2009
9,41701.02229841746,204261.70686767064,87.8777121920071,96.33985321535499,76.53246165706622,68.56997389841388,85.8087354965699,2010
10,41513.61527143428,204286.13286993653,69.93560266160243,75.48671287722175,79.06822530110664,95.39589714205184,81.73895849210137,2011
11,41619.4819187581,204273.3088023756,84.49296462814121,97.73072206744955,83.18149537340916,79.58611082401691,92.3683108415407,2012
12,41684.48590413986,204247.36038497745,92.74430222929287,85.4527636650633,75.12188646565114,91.92257601402385,97.849263705374,2013
13,41591.14581668674,204181.2118136036,79.26221705869513,58.35220302815686,86.54455757031496,83.2892982731167,79.89499828906614,2014
14,41563.20809519153,204364.9003766114,71.58702627653871,97.11928343319688,86.444986228402,66.92147763632961,86.44456425202563,2015
