,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.5350769347,204206.6350445384,90.14498715663194,66.88496366659754,72.02268429608435,94.39511271142383,85.1102658681634,2001
1,41548.70350637949,204311.6092516128,99.21023973537326,91.71160869307639,57.41793263730127,65.00197344462532,91.62937315699202,2002
2,41589.68645659421,204167.81563104223,85.26707825748596,61.602268651934075,69.50004287039144,85.21080625906409,90.92666221054024,2003
3,41668.92011756163,204238.288791732,70.54985958588644,77.5284257926303,77.68420731242959,95.7620974851103,99.11203726904492,2004
4,41521.64592351891,204334.58148620185,83.84747844096746,71.5626441558678,71.14691216573766,96.13890618401537,78.09475256231238,2005
5,41617.0543552294,204259.01709711645,78.82164332949928,89.57920768526631,77.6474346553138,88.4009910455259,71.31579667976837,2006
6,41576.95293945124,204271.2311379509,72.55788966875387,82.97113001387216,86.40574750600106,94.0390681376535,93.54520037625919,2007
7,41533.5474325054,204357.0333107068,80.13743609038592,64.35448382482666,90.78636844474049,82.8608327941355,87.59157057623192,2008
8,41642.94945818215,204299.0550411502,85.46177961327894,96.39826632193137,99.03842211570914,61.735113088270055,89.58975816500931,2009
9,41701.02229841746,204261.70686767064,77.9562976971279,88.09371929476235,94.41294544652956,61.95008823372575,91.39476591226865,2010
10,41513.61527143428,204286.13286993653,82.29399115170305,95.2752632186227,93.7198089302466,85.12635109178412,91.39790597645604,2011
11,41619.4819187581,204273.3088023756,83.34307095726469,48.568510520104724,63.95620618981654,86.67838436769239,96.58612596086495,2012
12,41684.48590413986,204247.36038497745,84.1600219309911,45.97246919744629,53.815242487838255,86.73752387762168,99.35133960309787,2013
13,41591.14581668674,204181.2118136036,93.61677066460061,94.67964134191513,74.1831427466016,86.76224916268542,94.68070857255157,2014
14,41563.20809519153,204364.9003766114,99.59449319340249,60.285502077673215,93.24764396318706,83.50800786037287,83.33665734600271,2015
