,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9937888889,183326.6925333333,42.79975901859142,61.32081453069734,82.15066561948065,97.63488457984727,30.40806056793015,1
1,107755.86151818182,183331.1214,22.26582463963609,42.2722126481609,86.489620171921,79.63921477905531,32.200706955084854,2
2,107797.93544545454,183278.9048727273,42.27808515138869,102.26954609052683,213.4652848948593,215.09599341888602,43.56471912850702,3
3,107764.40281538464,183318.4132153846,23.19174987745746,38.41772385619882,75.15247482065074,65.01266074975398,38.21936188695468,4
4,107723.42537142856,183309.4027142857,49.853351511556994,113.4513312941259,98.98966419964478,59.99509923303078,35.939161626735675,5
5,107742.897625,183330.1258375,30.624506022977272,55.84416997593865,61.36992201676493,70.51389819913891,35.8831315871589,6
6,107806.755275,183274.783715,50.146946022299645,102.6515408997366,169.73624761468557,185.00411932930396,45.92136760014428,7
7,107758.59206,183312.54344,33.828437734667006,66.48741557454512,73.33024764872994,66.58318868182299,17.082097430520957,8
8,107776.02779,183310.31861,48.45748526801845,94.96588477876153,105.42005961997802,82.02810614796346,38.080100049004656,9
9,107726.3215,183318.8376333333,52.71969366042951,102.11821850796095,121.11935271133608,91.53271877515989,39.40831322793933,10
10,107766.74172,183327.35406,31.526394628271124,55.348249850093595,71.5003609881955,71.1297144527025,20.25179896136522,11
11,107777.31210000002,183299.6196181818,41.94778538338298,83.11462514735294,112.45207160604504,110.8954700659843,39.98098655044901,12
12,107751.80372307693,183298.45846153845,49.90782807517606,96.7347364119895,124.5396909051515,90.01953108185363,42.5647713729315,13
13,107732.68432857144,183327.4764857143,42.676461387358366,82.4101042497745,99.16054981454108,77.27460836291368,34.48433099490271,14
14,107776.3765111111,183291.22352222225,54.13741578646832,98.9061495439284,133.56703848150912,153.58790497261717,34.59350526212909,15
