,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41565.59265666668,204206.96052222225,93.73367853406899,80.2940378411586,90.6977495232184,94.0148858556025,83.17875203312886,2001
1,41549.1776,204310.533875,85.37574069495116,61.21571297891132,80.53344476131653,94.88165376667853,82.37234408867945,2002
2,41589.569225,204168.115775,83.23955813791363,71.82059902155176,93.05273341040136,92.96337023788365,93.05202428856921,2003
3,41668.75582,204238.61746666665,77.05885667506212,97.12184870386508,76.18438029415225,96.17193721019018,91.49242158329426,2004
4,41521.489305,204334.882175,94.76719806230285,97.83474518077033,69.57548825385012,64.68023410921789,86.42403031291248,2005
5,41617.044348,204259.03512,92.12008456814858,77.27723633158757,85.04643915174418,68.08786239279856,94.6181834373977,2006
6,41576.955798,204271.22694,63.59455612559622,45.15402159903913,92.42521642733172,72.42149575600786,98.402319285841,2007
7,41532.757848,204357.01175,80.94254240438826,78.05826949838395,94.64527401592565,78.25973086125398,81.68384657468758,2008
8,41642.451125,204298.9764,82.05088819999727,88.31216373884973,80.9497548913501,94.39674709633107,83.56119593603934,2009
9,41701.9493775,204262.2071625,95.9677931940694,97.84135863160041,97.77162792153263,18.811679506014507,97.86923282251848,2010
10,41513.514865000005,204286.3595,85.68037847228835,72.31397035196628,94.35793533377124,94.4386388464541,80.6786575016444,2011
11,41619.62907333334,204273.00583333336,77.2685237561378,74.93922092558356,73.26213080968093,84.11660659594332,97.81777520159959,2012
12,41684.651975,204247.00405,87.71671686559894,61.60791277187944,93.982600012922,73.17770690940804,97.30978470601995,2013
13,41591.159478,204181.23082,75.25214460179166,62.93855529629094,87.04110214107781,94.54217854815197,83.73037194424961,2014
14,41562.70514875,204364.9238625,77.4120450406516,88.33892936316157,77.86117966945159,90.57116409665558,89.45333505316214,2015
