,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,107719.9979,183326.6793,8.745097753268693,36.60836118510758,197.2436645793301,149.3984833075557,215.35517862964855,73.35183352205196,79.36377006283351,54.91604527580065,1
1,107755.6395,183331.2104,27.029779284414932,75.27763190687978,39.53112717441816,98.22338372429047,109.90359780355584,114.51246266459009,107.11917080710002,57.20761027367498,2
2,107797.4476,183278.6469,57.22877053638602,93.64949353360518,117.2550102939507,272.37644442137685,300.4723100518758,172.72536372696186,137.6356433845234,82.58245001384641,3
3,107764.0831,183318.0822,27.26609412967461,28.6905152536346,86.83097631539522,55.16798793488083,132.05777533552333,193.99097182080334,75.1309605856772,64.5750385353226,4
4,107723.0048,183309.1898,31.94346419411515,67.3332193736534,97.04645588280286,132.38393966488218,134.83106380923647,103.65869789468631,96.87323034908353,60.072840483213675,5
5,107742.871,183330.0981,20.009999937704258,59.39088754096359,115.10292974051659,105.30752389641266,121.25864481703141,84.46979224916556,121.45510687456887,75.92443754914724,6
6,107806.7161,183274.99,57.668555059414444,71.06999979850787,132.3581090863932,181.0549652197951,223.70815832634062,221.77608798963345,132.1167812162696,88.73690493780343,7
7,107758.6659,183312.5732,12.313839523282127,32.896348142982,67.31548590547895,85.3138689248256,142.38133036970015,100.54879214314167,91.26970869791926,66.44714094676685,8
8,107775.383,183309.8767,40.1980065339927,54.25850918973215,98.6530930188593,67.2039635079934,118.65543613186726,172.32876023930743,109.16180712403234,62.65013661542292,9
9,107726.3815,183318.7508,50.36489142362054,80.38175925678891,139.30846221522037,229.6907717609917,121.82313044892932,89.55484565238015,108.26038148294144,52.96664251749131,10
10,107766.4694,183327.2822,36.0753560234143,61.79179708900212,105.00740148458813,80.08204932414117,114.81307460021918,109.45997202755294,123.247126170417,63.96001160408811,11
11,107777.0025,183299.3846,36.46459246494285,36.4366016438656,107.0236571957227,142.58282929144693,146.06735549405468,133.18008490907272,93.26915187487799,69.06628495346516,12
12,107752.314,183298.7686,51.79562981962295,72.58366800409156,83.13399547494596,98.69003236182246,120.9488394003689,87.94315463173004,105.00276789362545,57.52741436925595,13
13,107732.7209,183327.4299,51.192331253397235,67.6952784555753,109.92027634866365,78.9792017119739,140.16596075156798,91.67077349647013,104.33724589491203,57.81509799802046,14
14,107776.5235,183291.4178,55.54583644841029,75.63602720567495,94.97382657845301,126.57232752437082,194.13964777047232,158.5382910109204,91.49313425375598,74.26635456599378,15
