,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9937888889,183326.6925333333,87.19479543983263,41.417970980956596,98.83946697115324,125.53489756915323,75.3250156676016,1
1,107755.86151818182,183331.1214,49.52431243345879,45.22482662989541,103.78778977141016,109.80805306885848,76.81399866748518,2
2,107797.93544545454,183278.9048727273,78.3359050129051,149.06460448320917,170.8889383863593,178.98800485344478,120.99742594878849,3
3,107764.40281538464,183318.4132153846,41.68523701323386,102.48748719779272,116.84260746857703,101.95625479115425,64.15083717748007,4
4,107723.42537142856,183309.4027142857,46.24871187637576,104.49528060029827,103.7655636282199,107.9185185332662,72.03722114276474,5
5,107742.897625,183330.1258375,35.555831065292274,71.7749561593719,95.08255645445901,129.06091849955862,82.53680398236051,6
6,107806.755275,183274.783715,72.30144115403708,141.18693715572246,146.76416409152912,177.5226569607711,121.75548894315257,7
7,107758.59206,183312.54344,28.087873564761054,100.42441252001903,87.79462497801337,98.87118124814955,74.56303111672949,8
8,107776.02779,183310.31861,41.94640195934642,71.74857025158519,115.19335877536562,106.07090882514561,98.15709830118257,9
9,107726.3215,183318.8376333333,75.36497366948345,126.5292259654825,94.41612084598538,103.16386747715492,53.83975229474459,10
10,107766.74172,183327.35406,28.139243319357156,52.56463696326111,109.69180473568125,108.28435247444821,65.02786053159892,11
11,107777.31210000002,183299.6196181818,60.857603728669666,92.4052101531043,100.19100906156972,106.14227427839106,81.22592981411785,12
12,107751.80372307693,183298.45846153845,57.392344066767286,89.82183113312288,129.32840039116047,98.34514904247386,68.4061091866414,13
13,107732.68432857144,183327.4764857143,42.19996709864281,59.13114540473823,160.25909763219775,128.85610641635347,65.34253148169462,14
14,107776.3765111111,183291.22352222225,76.44270441618525,103.6737803214326,108.8427109454505,101.83427670838333,110.67797424686886,15
