,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41565.59265666668,204206.96052222225,79.16839780850233,128.41774219406813,194.0437777806327,258.4089713495203,300.8272373575623,2001
1,41549.1776,204310.533875,157.11318121205937,154.1345647055164,154.98980230030799,160.17824274182436,166.99011553587312,2002
2,41589.569225,204168.115775,99.18073145384756,167.14801723229246,256.7575787787416,343.7015141034384,400.2199321443323,2003
3,41668.75582,204238.61746666665,96.68198330677777,162.9235820371342,250.57881102863595,335.61354503155735,390.71389315298194,2004
4,41521.489305,204334.882175,207.28980959502502,231.53353523800385,267.564364641465,305.6940812821171,332.6895399839085,2005
5,41617.044348,204259.03512,85.83427203024333,144.5989172267679,221.70724084846404,296.1796698685396,344.3174045074585,2006
6,41576.955798,204271.22694,46.35062648230516,91.77505001233146,152.076122681192,211.30451490531928,250.56364391633096,2007
7,41532.757848,204357.01175,169.36923804284592,177.83130674355488,193.53717288667517,212.5486900223733,227.68030331207873,2008
8,41642.451125,204298.9764,83.94223062070365,116.41719987157781,161.04235506219592,205.80065820479294,235.94561918264725,2009
9,41701.9493775,204262.2071625,140.20426412323144,211.26485395807603,304.8562436690242,394.92005768492055,452.5220670314154,2010
10,41513.514865000005,204286.3595,203.02306143944205,217.05710918229136,240.64536583993817,267.5159117817776,287.7714055311775,2011
11,41619.62907333334,204273.00583333336,35.37936108805759,69.42932862889677,117.88543190607969,165.11533367976384,194.3316919436873,2012
12,41684.651975,204247.00405,141.86428283408702,228.91571453369022,343.5018035335913,454.17238320166615,525.5295420815904,2013
13,41591.159478,204181.23082,99.61807008470767,164.16131006416646,249.2592008818463,331.7474021312283,385.26353259136823,2014
14,41562.70514875,204364.9238625,246.03073397750165,244.75829099176707,249.1812833443018,258.26120486888925,267.5207163998523,2015
