Unnamed: 0,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9937888889,183326.6925333333,38.218178237342215,88.69684993631373,92.637223687478,66.94255063892007,24.956809098618667,1
1,107755.86151818182,183331.1214,32.84076303927837,57.89476307412675,54.60060364458319,107.27394680119512,15.296471988092694,2
2,107797.93544545454,183278.9048727273,48.73849615998318,106.92368892568038,276.5607425904977,203.45327918361804,45.82644658215236,3
3,107764.40281538464,183318.4132153846,24.08534812927271,43.827328290183,71.57445081745401,68.896332639419,26.03744508376553,4
4,107723.42537142856,183309.4027142857,40.21362647245675,99.99492281214832,118.1098192984644,85.9734729589254,23.989212685269923,5
5,107742.897625,183330.1258375,31.914980096092307,44.43566648907236,82.31733833180836,67.02975778794674,34.538562475890835,6
6,107806.755275,183274.783715,41.88955544100571,97.36407786951509,264.7739367937741,200.78257648889505,36.78171225970982,7
7,107758.59206,183312.54344,16.372984589104124,71.29206359113137,76.91307818094329,74.35589221420835,32.85496816665471,8
8,107776.02779,183310.31861,51.34755968709662,86.68905075852838,119.6457293983936,132.064404062764,41.01122160917313,9
9,107726.3215,183318.8376333333,51.957432762398646,81.33961991066332,130.91786477141596,129.48170382760034,33.16526045183327,10
10,107766.74172,183327.35406,28.45286770490889,65.03632787934599,78.01095792254628,71.24852169208944,34.31678685165245,11
11,107777.31210000002,183299.6196181818,42.92690731928027,105.37091452726092,137.28429399701557,123.99448750535902,44.4862087222232,12
12,107751.80372307693,183298.45846153845,50.88026435692055,88.42029815637741,141.78831812381304,122.79620589990095,46.15483732693969,13
13,107732.68432857144,183327.4764857143,48.92214228062228,94.19397635894254,102.4269941866546,84.87545728734179,42.24590094820751,14
14,107776.3765111111,183291.22352222225,49.15853938341396,102.10073421437342,167.1441270566518,165.62651195978304,41.45643434351405,15
