,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.53508,204206.635,65.240935228892,41.197757888051314,103.85768919329624,282.02651732225377,554.2666494448024,2001
1,41548.70351,204311.6093,204.4879517338952,79.71187476935387,28.06600533921826,121.92894024908662,380.1097460048805,2002
2,41589.68646,204167.8156,62.3047863282247,99.12168381827479,211.84429476367242,378.0376927366464,539.5096177490358,2003
3,41668.92012,204238.2888,64.03294173616544,92.12978896202534,206.66552792251758,373.93867796802016,519.4500404284199,2004
4,41521.64592,204334.5815,253.45560238166937,152.6993351189059,152.21084446992273,270.56484461469455,465.0864031214707,2005
5,41617.05436,204259.0171,66.09355870460998,100.74384178484294,189.6217834239784,315.65466801128014,436.84834147155004,2006
6,41576.95294,204271.2311,37.884123758122165,5.467339446282374,60.86336154039777,237.79535842956804,518.155309757864,2007
7,41533.54743,204357.0333,224.22373901892047,97.99824597311186,62.57292227684893,175.360665862673,432.19470108724465,2008
8,41642.94946,204299.055,94.87688094716384,33.138466114789,60.08672877306611,212.64209613092896,473.28500522278176,2009
9,41701.0223,204261.7069,80.91761878274204,155.62447672090224,294.8228010888065,430.0551954440095,469.97687145596456,2010
10,41513.61527,204286.1329,268.167577837953,148.26262060955187,119.55056121692229,219.94446782495305,427.84961076172317,2011
11,41619.48192,204273.3088,48.12811182842983,-54.08054814291673,11.385344695614016,214.98854606719237,434.773173562156,2012
12,41684.4859,204247.3604,91.62345177015459,169.29246314914755,311.91879437820177,473.17821040665666,581.6591778622542,2013
13,41591.14582,204181.2118,68.69044068689098,95.10686528336122,203.6335014373202,367.7764629622364,521.7367431789332,2014
14,41563.2081,204364.9004,318.0287339785897,171.76246887709323,114.51934971436738,194.16884515718226,397.6093483020517,2015
