,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9937888889,183326.6925333333,48.65546766547228,86.39544442935127,76.31196505254816,73.28026896107858,33.940239035175196,1
1,107755.86151818182,183331.1214,18.5705414629958,39.22191782423086,74.3751647221061,75.57189224040746,20.147099934930083,2
2,107797.93544545454,183278.9048727273,52.162928974706496,111.35902576044998,207.3659249916332,168.5972191815473,40.93111414416445,3
3,107764.40281538464,183318.4132153846,12.207887241955211,44.861506363634874,93.4483023931898,62.87972280698823,24.434263834937475,4
4,107723.42537142856,183309.4027142857,53.92161232182765,99.88833772901484,125.0827553142876,121.96759872775391,23.23386215182439,5
5,107742.897625,183330.1258375,37.614836355398104,25.23489416006504,85.62717415909974,73.3104483186743,42.13132761869737,6
6,107806.755275,183274.783715,44.68597055216317,103.17968670585901,190.03037936436172,196.8613906145271,42.13759590423725,7
7,107758.59206,183312.54344,12.30635766356344,37.91535972241545,74.55003091385971,78.60600357411244,42.00560560629397,8
8,107776.02779,183310.31861,47.09184408462869,76.90566429469072,110.63636766490072,99.35508369738827,41.609160117428374,9
9,107726.3215,183318.8376333333,48.19138716269244,109.93037573039119,163.41056082504798,111.29062678768615,31.382849455600624,10
10,107766.74172,183327.35406,26.487027716443375,45.49641999952408,73.82126581230271,89.17886185192815,26.958387187274422,11
11,107777.31210000002,183299.6196181818,32.48439755708147,90.04256301274022,135.25029087038604,114.01366679652317,46.52248788836687,12
12,107751.80372307693,183298.45846153845,48.483852164964446,98.00003160026785,133.44593767954768,94.76761275798584,36.09763190473904,13
13,107732.68432857144,183327.4764857143,49.825607441555064,79.36409101801583,100.20174045612677,86.88676556777659,32.731564866605815,14
14,107776.3765111111,183291.22352222225,44.17060260750484,93.68202423052276,159.64487364536095,117.39402584497367,46.567287654694155,15
