,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,41564.53508,204206.635,67.14032111474327,84.03274831538178,54.95809111308501,45.280574093283676,68.96816454070981,60.891940521282734,65.2456147183959,95.51913174187473,2001
1,41548.70351,204311.6093,58.06740280656341,54.0904776624468,94.7679730798725,88.00746442549251,62.01822024422232,80.22662075166708,71.85495979219185,91.11220630972032,2002
2,41589.68646,204167.8156,51.30594306462074,87.92086639677197,71.23379745564648,69.25298254743385,53.08890481510384,81.14563217874614,78.9924311537673,96.5600082383004,2003
3,41668.92012,204238.2888,26.064697442240718,66.47263371827218,64.49621595048333,85.75774832130253,75.09408880294144,62.62864746653959,77.82414041571023,98.3009595913574,2004
4,41521.64592,204334.5815,82.50191589662681,98.36617194756185,68.29555932218807,62.14817046849592,92.84325817472376,91.86714424340504,62.77922221503046,77.3497591682783,2005
5,41617.05436,204259.0171,47.47297185349617,85.40087785288466,59.79301820355495,81.98660968443882,81.9922678550925,77.7454944386627,83.93090252345955,92.12845879679263,2006
6,41576.95294,204271.2311,54.044785297186806,82.97545630082577,36.93900727620046,61.61701836262623,83.65829147678207,85.56072081256488,83.098775887491,90.10364861526833,2007
7,41533.54743,204357.0333,67.97112368045767,71.60337032101943,67.46059427415109,63.03151666719827,63.99887429445265,95.18994031875319,45.63779718282166,86.81734619669567,2008
8,41642.94946,204299.055,67.17276454048599,56.8815941392166,58.628827127823115,72.34510463522973,85.26862310227388,80.92561916666585,92.42921092901894,97.76336233782513,2009
9,41701.0223,204261.7069,46.11796949905897,52.5033508487538,75.64465896674778,86.38118389196346,84.19782504092127,64.94989622997142,79.97092646794657,92.27195643255422,2010
10,41513.61527,204286.1329,67.66695705860188,84.15307243171698,56.32106490028615,72.64926507477136,67.32500694506473,79.44470653254444,76.1362734201665,96.33921234299063,2011
11,41619.48192,204273.3088,33.0546601403552,78.99551212137062,44.84875345137863,86.10163854050504,99.60574642899458,56.53052337008779,89.77673458532634,94.65718980553244,2012
12,41684.4859,204247.3604,75.80439657333524,86.32507762803384,77.72512351287784,43.04902039895317,94.12802388548128,78.8318714101015,88.74361306139126,90.59360936529052,2013
13,41591.14582,204181.2118,64.77316222592019,67.04967419571447,81.52005319663526,59.66274565633252,81.33301504869334,71.1904460991216,80.80931360464717,93.3904275408348,2014
14,41563.2081,204364.9004,76.51731883558017,82.54451064591083,61.26815883977567,77.39293438007837,93.89571044122737,66.08171940332852,91.13406939245895,94.32179858667193,2015
